ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-06-09 00:00:00,001,颗粒物,2.263,20,,0,0,2023-06-10T12:35:03.993,2023-06-11T14:30:19.11,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-06-09 00:00:00,002,二氧化硫,28.837,80,,0,0,2023-06-10T12:35:03.993,2023-06-11T14:30:19.11,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-06-09 00:00:00,003,氮氧化物,119.167,150,,0,0,2023-06-10T12:35:03.993,2023-06-11T14:30:19.11,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-06-09 00:00:00,004,一氧化碳,5.866,80,,0,0,2023-06-10T12:35:03.993,2023-06-11T14:30:19.11,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2023-06-09 00:00:00,008,氯化氢,15.89,50,,0,0,2023-06-10T12:35:03.993,2023-06-11T14:30:19.11,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-06-09 00:00:00,001,颗粒物,2.614,20,,0,0,2023-06-10T12:35:04.18,2023-06-11T14:30:19.11,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-06-09 00:00:00,002,二氧化硫,13.283,80,,0,0,2023-06-10T12:35:04.18,2023-06-11T14:30:19.11,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-06-09 00:00:00,003,氮氧化物,129.551,150,,0,0,2023-06-10T12:35:04.18,2023-06-11T14:30:19.11,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-06-09 00:00:00,004,一氧化碳,22.932,80,,0,0,2023-06-10T12:35:04.18,2023-06-11T14:30:19.11,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2023-06-09 00:00:00,008,氯化氢,29.942,50,,0,0,2023-06-10T12:35:04.18,2023-06-11T14:30:19.11,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-06-09 00:00:00,001,颗粒物,2.418,20,CEMS维护,0,0,2023-06-10T12:35:04.077,2023-06-18T14:30:43.27,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-06-09 00:00:00,002,二氧化硫,16.53,80,CEMS维护,0,0,2023-06-10T12:35:04.073,2023-06-18T14:30:43.27,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-06-09 00:00:00,003,氮氧化物,106.723,150,CEMS维护,0,0,2023-06-10T12:35:04.073,2023-06-18T14:30:43.27,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-06-09 00:00:00,004,一氧化碳,24.105,80,CEMS维护,0,0,2023-06-10T12:35:04.077,2023-06-18T14:30:43.27,20230609
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2023-06-09 00:00:00,008,氯化氢,27.259,50,CEMS维护,0,0,2023-06-10T12:35:04.077,2023-06-18T14:30:43.27,20230609
