ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2022-02-22 00:00:00,001,颗粒物,4.36,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2022-02-22 00:00:00,002,二氧化硫,7.6,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2022-02-22 00:00:00,003,氮氧化物,160.0,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2022-02-22 00:00:00,004,一氧化碳,1.09,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2022-02-22 00:00:00,008,氯化氢,6.14,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2022-02-22 00:00:00,001,颗粒物,3.34,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2022-02-22 00:00:00,002,二氧化硫,7.03,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2022-02-22 00:00:00,003,氮氧化物,161.48,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2022-02-22 00:00:00,004,一氧化碳,2.48,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2022-02-22 00:00:00,008,氯化氢,7.41,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2022-02-22 00:00:00,001,颗粒物,3.74,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2022-02-22 00:00:00,002,二氧化硫,13.66,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2022-02-22 00:00:00,003,氮氧化物,163.88,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2022-02-22 00:00:00,004,一氧化碳,2.53,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2022-02-22 00:00:00,008,氯化氢,8.09,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
