ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-06-08 00:00:00,001,颗粒物,3.768,20,,0,0,2023-06-09T12:35:07.41,2023-06-10T14:30:25.957,20230608
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-06-08 00:00:00,002,二氧化硫,27.516,80,,0,0,2023-06-09T12:35:07.41,2023-06-10T14:30:25.957,20230608
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-06-08 00:00:00,003,氮氧化物,203.108,250,,0,0,2023-06-09T12:35:07.41,2023-06-10T14:30:25.957,20230608
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-06-08 00:00:00,004,一氧化碳,8.95,80,,0,0,2023-06-09T12:35:07.41,2023-06-10T14:30:25.957,20230608
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-06-08 00:00:00,008,氯化氢,35.525,50,,0,0,2023-06-09T12:35:07.41,2023-06-10T14:30:25.957,20230608
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-06-08 00:00:00,001,颗粒物,4.219,20,,0,0,2023-06-09T12:35:07.42,2023-06-10T14:30:25.957,20230608
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-06-08 00:00:00,002,二氧化硫,14.081,80,,0,0,2023-06-09T12:35:07.42,2023-06-10T14:30:25.957,20230608
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-06-08 00:00:00,003,氮氧化物,220.508,250,,0,0,2023-06-09T12:35:07.42,2023-06-10T14:30:25.957,20230608
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-06-08 00:00:00,004,一氧化碳,4.99,80,,0,0,2023-06-09T12:35:07.423,2023-06-10T14:30:25.957,20230608
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-06-08 00:00:00,008,氯化氢,31.191,50,,0,0,2023-06-09T12:35:07.42,2023-06-10T14:30:25.957,20230608
