ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-06-02 00:00:00,001,颗粒物,3.797,20,,0,0,2023-06-03T12:35:07.81,2023-06-04T14:30:28.113,20230602
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-06-02 00:00:00,002,二氧化硫,55.12,80,,0,0,2023-06-03T12:35:07.81,2023-06-04T14:30:28.113,20230602
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-06-02 00:00:00,003,氮氧化物,218.605,250,,0,0,2023-06-03T12:35:07.81,2023-06-04T14:30:28.113,20230602
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-06-02 00:00:00,004,一氧化碳,2.727,80,,0,0,2023-06-03T12:35:07.81,2023-06-04T14:30:28.113,20230602
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-06-02 00:00:00,008,氯化氢,7.287,50,,0,0,2023-06-03T12:35:07.81,2023-06-04T14:30:28.113,20230602
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-06-02 00:00:00,001,颗粒物,4.005,20,,0,0,2023-06-03T12:35:07.94,2023-06-04T14:30:28.113,20230602
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-06-02 00:00:00,002,二氧化硫,50.552,80,,0,0,2023-06-03T12:35:07.94,2023-06-04T14:30:28.113,20230602
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-06-02 00:00:00,003,氮氧化物,229.045,250,,0,0,2023-06-03T12:35:07.94,2023-06-04T14:30:28.113,20230602
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-06-02 00:00:00,004,一氧化碳,11.827,80,,0,0,2023-06-03T12:35:07.94,2023-06-04T14:30:28.113,20230602
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-06-02 00:00:00,008,氯化氢,6.375,50,,0,0,2023-06-03T12:35:07.94,2023-06-04T14:30:28.113,20230602
