ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-06-09 00:00:00,001,颗粒物,3.992,20,,0,0,2023-06-10T12:35:05.577,2023-06-11T14:30:19.11,20230609
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-06-09 00:00:00,002,二氧化硫,54.888,80,,0,0,2023-06-10T12:35:05.577,2023-06-11T14:30:19.11,20230609
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-06-09 00:00:00,003,氮氧化物,225.923,250,,0,0,2023-06-10T12:35:05.577,2023-06-11T14:30:19.11,20230609
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-06-09 00:00:00,004,一氧化碳,2.385,80,,0,0,2023-06-10T12:35:05.577,2023-06-11T14:30:19.11,20230609
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-06-09 00:00:00,008,氯化氢,3.655,50,,0,0,2023-06-10T12:35:05.577,2023-06-11T14:30:19.11,20230609
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-06-09 00:00:00,001,颗粒物,4.124,20,,0,0,2023-06-10T12:35:05.45,2023-06-11T14:30:19.11,20230609
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-06-09 00:00:00,002,二氧化硫,55.224,80,,0,0,2023-06-10T12:35:05.45,2023-06-11T14:30:19.11,20230609
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-06-09 00:00:00,003,氮氧化物,232.94,250,,0,0,2023-06-10T12:35:05.45,2023-06-11T14:30:19.11,20230609
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-06-09 00:00:00,004,一氧化碳,5.274,80,,0,0,2023-06-10T12:35:05.453,2023-06-11T14:30:19.11,20230609
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-06-09 00:00:00,008,氯化氢,5.197,50,,0,0,2023-06-10T12:35:05.453,2023-06-11T14:30:19.11,20230609
