ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-06-07 00:00:00,001,颗粒物,3.233,20,,0,0,2023-06-08T12:35:09.053,2023-06-08T12:35:09.053,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-06-07 00:00:00,002,二氧化硫,5.282,80,,0,0,2023-06-08T12:35:09.053,2023-06-08T12:35:09.053,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-06-07 00:00:00,003,氮氧化物,142.983,250,,0,0,2023-06-08T12:35:09.053,2023-06-08T12:35:09.053,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-06-07 00:00:00,004,一氧化碳,23.083,80,,0,0,2023-06-08T12:35:09.053,2023-06-08T12:35:09.053,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-06-07 00:00:00,008,氯化氢,36.779,50,,0,0,2023-06-08T12:35:09.053,2023-06-08T12:35:09.053,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-06-07 00:00:00,001,颗粒物,5.071,20,,0,0,2023-06-08T12:35:09.343,2023-06-09T14:30:45.753,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-06-07 00:00:00,002,二氧化硫,13.461,80,,0,0,2023-06-08T12:35:09.343,2023-06-09T14:30:45.753,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-06-07 00:00:00,003,氮氧化物,140.435,250,,0,0,2023-06-08T12:35:09.343,2023-06-09T14:30:45.753,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-06-07 00:00:00,004,一氧化碳,37.068,80,,0,0,2023-06-08T12:35:09.343,2023-06-09T14:30:45.753,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-06-07 00:00:00,008,氯化氢,37.057,50,,0,0,2023-06-08T12:35:09.343,2023-06-09T14:30:45.753,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-06-07 00:00:00,001,颗粒物,4.076,20,,0,0,2023-06-08T12:35:09.08,2023-06-09T14:30:45.753,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-06-07 00:00:00,002,二氧化硫,29.067,80,,0,0,2023-06-08T12:35:09.08,2023-06-09T14:30:45.753,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-06-07 00:00:00,003,氮氧化物,122.577,250,,0,0,2023-06-08T12:35:09.08,2023-06-09T14:30:45.753,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-06-07 00:00:00,004,一氧化碳,14.905,80,,0,0,2023-06-08T12:35:09.08,2023-06-09T14:30:45.753,20230607
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-06-07 00:00:00,008,氯化氢,37.98,50,,0,0,2023-06-08T12:35:09.08,2023-06-09T14:30:45.753,20230607
