ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:04.667,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:04.667,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-06-15 00:00:00,003,氮氧化物,,150,,0,0,2023-06-16T12:35:04.67,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:04.67,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:04.67,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:03.963,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:03.963,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-06-15 00:00:00,003,氮氧化物,,150,,0,0,2023-06-16T12:35:03.963,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:03.967,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:03.967,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-06-15 00:00:00,001,颗粒物,2.858,20,,0,0,2023-06-16T12:35:04.003,2023-06-16T12:35:04.003,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-06-15 00:00:00,002,二氧化硫,15.724,80,,0,0,2023-06-16T12:35:04.003,2023-06-16T12:35:04.003,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-06-15 00:00:00,003,氮氧化物,138.528,150,,0,0,2023-06-16T12:35:04.003,2023-06-16T12:35:04.003,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-06-15 00:00:00,004,一氧化碳,3.787,80,,0,0,2023-06-16T12:35:04.003,2023-06-16T12:35:04.003,20230615
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-06-15 00:00:00,008,氯化氢,39.22,50,,0,0,2023-06-16T12:35:04.007,2023-06-16T12:35:04.007,20230615
