ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-06-15 00:00:00,001,颗粒物,3.109,20,,0,0,2023-06-16T12:35:06.517,2023-06-16T12:35:06.517,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-06-15 00:00:00,002,二氧化硫,41.509,80,,0,0,2023-06-16T12:35:06.517,2023-06-16T12:35:06.517,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-06-15 00:00:00,003,氮氧化物,109.585,250,,0,0,2023-06-16T12:35:06.517,2023-06-16T12:35:06.517,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-06-15 00:00:00,004,一氧化碳,1.671,80,,0,0,2023-06-16T12:35:06.52,2023-06-16T12:35:06.52,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-06-15 00:00:00,008,氯化氢,19.504,50,,0,0,2023-06-16T12:35:06.52,2023-06-16T12:35:06.52,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-06-15 00:00:00,001,颗粒物,1.52,20,,0,0,2023-06-16T12:35:06.52,2023-06-16T12:35:06.52,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-06-15 00:00:00,002,二氧化硫,47.38,80,,0,0,2023-06-16T12:35:06.52,2023-06-16T12:35:06.52,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-06-15 00:00:00,003,氮氧化物,108.887,250,,0,0,2023-06-16T12:35:06.52,2023-06-16T12:35:06.52,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-06-15 00:00:00,004,一氧化碳,12.692,80,,0,0,2023-06-16T12:35:06.52,2023-06-16T12:35:06.52,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-06-15 00:00:00,008,氯化氢,18.464,50,,0,0,2023-06-16T12:35:06.52,2023-06-16T12:35:06.52,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:06.547,2023-06-17T14:30:24.193,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:06.547,2023-06-17T14:30:24.193,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:06.547,2023-06-17T14:30:24.193,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:06.547,2023-06-17T14:30:24.193,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:06.547,2023-06-17T14:30:24.193,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-06-15 00:00:00,001,颗粒物,3.329,20,CEMS维护,0,0,2023-06-16T12:35:06.52,2023-06-24T14:30:28.293,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-06-15 00:00:00,002,二氧化硫,11.484,80,CEMS维护,0,0,2023-06-16T12:35:06.523,2023-06-24T14:30:28.293,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-06-15 00:00:00,003,氮氧化物,109.362,250,CEMS维护,0,0,2023-06-16T12:35:06.523,2023-06-24T14:30:28.293,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-06-15 00:00:00,004,一氧化碳,1.31,80,CEMS维护,0,0,2023-06-16T12:35:06.523,2023-06-24T14:30:28.293,20230615
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-06-15 00:00:00,008,氯化氢,9.162,50,CEMS维护,0,0,2023-06-16T12:35:06.523,2023-06-24T14:30:28.293,20230615
