ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-06-07 00:00:00,001,颗粒物,2.509,20,,0,0,2023-06-08T12:35:11.007,2023-06-08T12:35:11.007,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-06-07 00:00:00,002,二氧化硫,40.39,80,,0,0,2023-06-08T12:35:11.01,2023-06-08T12:35:11.01,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-06-07 00:00:00,003,氮氧化物,109.43,250,,0,0,2023-06-08T12:35:11.01,2023-06-08T12:35:11.01,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-06-07 00:00:00,004,一氧化碳,1.342,80,,0,0,2023-06-08T12:35:11.01,2023-06-08T12:35:11.01,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-06-07 00:00:00,008,氯化氢,14.596,50,,0,0,2023-06-08T12:35:11.01,2023-06-08T12:35:11.01,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-06-07 00:00:00,001,颗粒物,1.53,20,,0,0,2023-06-08T12:35:11.007,2023-06-08T12:35:11.007,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-06-07 00:00:00,002,二氧化硫,45.21,80,,0,0,2023-06-08T12:35:11.007,2023-06-08T12:35:11.007,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-06-07 00:00:00,003,氮氧化物,108.516,250,,0,0,2023-06-08T12:35:11.007,2023-06-08T12:35:11.007,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-06-07 00:00:00,004,一氧化碳,7.267,80,,0,0,2023-06-08T12:35:11.007,2023-06-08T12:35:11.007,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-06-07 00:00:00,008,氯化氢,12.352,50,,0,0,2023-06-08T12:35:11.007,2023-06-08T12:35:11.007,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-06-07 00:00:00,001,颗粒物,1.61,20,,0,0,2023-06-08T12:35:11.06,2023-06-08T12:35:11.06,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-06-07 00:00:00,002,二氧化硫,11.919,80,,0,0,2023-06-08T12:35:11.06,2023-06-08T12:35:11.06,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-06-07 00:00:00,003,氮氧化物,108.894,250,,0,0,2023-06-08T12:35:11.06,2023-06-08T12:35:11.06,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-06-07 00:00:00,004,一氧化碳,3.769,80,,0,0,2023-06-08T12:35:11.063,2023-06-08T12:35:11.063,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-06-07 00:00:00,008,氯化氢,18.44,50,,0,0,2023-06-08T12:35:11.063,2023-06-08T12:35:11.063,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-06-07 00:00:00,001,颗粒物,4.36,20,,0,0,2023-06-08T12:35:10.993,2023-06-08T12:35:10.993,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-06-07 00:00:00,002,二氧化硫,21.969,80,,0,0,2023-06-08T12:35:10.993,2023-06-08T12:35:10.993,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-06-07 00:00:00,003,氮氧化物,109.105,250,,0,0,2023-06-08T12:35:10.993,2023-06-08T12:35:10.993,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-06-07 00:00:00,004,一氧化碳,2.443,80,,0,0,2023-06-08T12:35:10.997,2023-06-08T12:35:10.997,20230607
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-06-07 00:00:00,008,氯化氢,9.103,50,,0,0,2023-06-08T12:35:10.997,2023-06-08T12:35:10.997,20230607
