ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-11 00:00:00,001,颗粒物,0.972,20,,0,0,2023-06-12T12:35:03.983,2023-06-12T12:35:03.983,20230611
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-11 00:00:00,002,二氧化硫,33.79,80,,0,0,2023-06-12T12:35:03.983,2023-06-12T12:35:03.983,20230611
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-11 00:00:00,003,氮氧化物,177.592,250,,0,0,2023-06-12T12:35:03.987,2023-06-12T12:35:03.987,20230611
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-11 00:00:00,004,一氧化碳,0.28,80,,0,0,2023-06-12T12:35:03.987,2023-06-12T12:35:03.987,20230611
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-11 00:00:00,008,氯化氢,11.955,50,,0,0,2023-06-12T12:35:03.987,2023-06-12T12:35:03.987,20230611
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-11 00:00:00,001,颗粒物,1.903,20,,0,0,2023-06-12T12:35:04.003,2023-06-12T12:35:04.003,20230611
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-11 00:00:00,002,二氧化硫,28.916,80,,0,0,2023-06-12T12:35:04.003,2023-06-12T12:35:04.003,20230611
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-11 00:00:00,003,氮氧化物,173.457,250,,0,0,2023-06-12T12:35:04.003,2023-06-12T12:35:04.003,20230611
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-11 00:00:00,004,一氧化碳,0.758,80,,0,0,2023-06-12T12:35:04.007,2023-06-12T12:35:04.007,20230611
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-11 00:00:00,008,氯化氢,16.778,50,,0,0,2023-06-12T12:35:04.007,2023-06-12T12:35:04.007,20230611
