ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-06 00:00:00,001,颗粒物,1.032,20,,0,0,2023-06-07T12:35:13.517,2023-06-07T12:35:13.517,20230606
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-06 00:00:00,002,二氧化硫,38.302,80,,0,0,2023-06-07T12:35:13.517,2023-06-07T12:35:13.517,20230606
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-06 00:00:00,003,氮氧化物,180.387,250,,0,0,2023-06-07T12:35:13.517,2023-06-07T12:35:13.517,20230606
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-06 00:00:00,004,一氧化碳,1.247,80,,0,0,2023-06-07T12:35:13.517,2023-06-07T12:35:13.517,20230606
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-06 00:00:00,008,氯化氢,9.048,50,,0,0,2023-06-07T12:35:13.517,2023-06-07T12:35:13.517,20230606
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-06 00:00:00,001,颗粒物,1.987,20,,0,0,2023-06-07T12:35:13.507,2023-06-07T12:35:13.507,20230606
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-06 00:00:00,002,二氧化硫,28.527,80,,0,0,2023-06-07T12:35:13.507,2023-06-07T12:35:13.507,20230606
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-06 00:00:00,003,氮氧化物,160.393,250,,0,0,2023-06-07T12:35:13.507,2023-06-07T12:35:13.507,20230606
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-06 00:00:00,004,一氧化碳,1.022,80,,0,0,2023-06-07T12:35:13.507,2023-06-07T12:35:13.507,20230606
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-06 00:00:00,008,氯化氢,18.419,50,,0,0,2023-06-07T12:35:13.51,2023-06-07T12:35:13.51,20230606
