ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-12 00:00:00,001,颗粒物,1.018,20,,0,0,2023-06-13T12:35:09.223,2023-06-13T12:35:09.223,20230612
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-12 00:00:00,002,二氧化硫,34.235,80,,0,0,2023-06-13T12:35:09.223,2023-06-13T12:35:09.223,20230612
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-12 00:00:00,003,氮氧化物,183.169,250,,0,0,2023-06-13T12:35:09.223,2023-06-13T12:35:09.223,20230612
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-12 00:00:00,004,一氧化碳,0.389,80,,0,0,2023-06-13T12:35:09.227,2023-06-13T12:35:09.227,20230612
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-06-12 00:00:00,008,氯化氢,15.673,50,,0,0,2023-06-13T12:35:09.227,2023-06-13T12:35:09.227,20230612
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-12 00:00:00,001,颗粒物,1.806,20,CEMS维护,0,0,2023-06-13T12:35:09.327,2023-06-21T14:30:21.377,20230612
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-12 00:00:00,002,二氧化硫,32.212,80,CEMS维护,0,0,2023-06-13T12:35:09.327,2023-06-21T14:30:21.377,20230612
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-12 00:00:00,003,氮氧化物,186.621,250,CEMS维护,0,0,2023-06-13T12:35:09.327,2023-06-21T14:30:21.377,20230612
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-12 00:00:00,004,一氧化碳,0.674,80,CEMS维护,0,0,2023-06-13T12:35:09.33,2023-06-21T14:30:21.377,20230612
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-06-12 00:00:00,008,氯化氢,18.413,50,CEMS维护,0,0,2023-06-13T12:35:09.33,2023-06-21T14:30:21.377,20230612
