ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-06-02 00:00:00,001,颗粒物,0.807,20,,0,0,2023-06-03T12:35:06.943,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-06-02 00:00:00,002,二氧化硫,33.784,80,,0,0,2023-06-03T12:35:06.94,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-06-02 00:00:00,003,氮氧化物,117.399,250,,0,0,2023-06-03T12:35:06.943,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-06-02 00:00:00,004,一氧化碳,0.327,80,,0,0,2023-06-03T12:35:06.943,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6AB8A70A27DC7BA0A6CB78B2F4B3CD7F0016FCCD4F6BD278B,2023-06-02 00:00:00,008,氯化氢,2.636,50,,0,0,2023-06-03T12:35:06.94,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-06-02 00:00:00,001,颗粒物,0.666,20,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-06-02 00:00:00,002,二氧化硫,28.306,80,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-06-02 00:00:00,003,氮氧化物,118.921,250,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-06-02 00:00:00,004,一氧化碳,2.061,80,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,5EC5C851897206F537028093F084C3A6BE56F781989B61EE6F890F598C96359521FE7A73073BE79F,2023-06-02 00:00:00,008,氯化氢,3.271,50,,0,0,2023-06-03T12:35:06.947,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-06-02 00:00:00,001,颗粒物,1.215,20,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-06-02 00:00:00,002,二氧化硫,25.436,80,,0,0,2023-06-03T12:35:06.953,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-06-02 00:00:00,003,氮氧化物,115.917,250,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-06-02 00:00:00,004,一氧化碳,1.502,80,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E9F7F2677E6067DD02,2023-06-02 00:00:00,008,氯化氢,2.496,50,,0,0,2023-06-03T12:35:06.953,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-06-02 00:00:00,001,颗粒物,1.901,20,,0,0,2023-06-03T12:35:06.933,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-06-02 00:00:00,002,二氧化硫,24.481,80,,0,0,2023-06-03T12:35:06.933,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-06-02 00:00:00,003,氮氧化物,125.784,250,,0,0,2023-06-03T12:35:06.93,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-06-02 00:00:00,004,一氧化碳,1.119,60,,0,0,2023-06-03T12:35:06.933,2023-06-04T14:30:28.113,20230602
006DD9253AB5C1E9BF243C4DCE334397,006DD9253AB5C1E95FF93567CB05AB3C,2023-06-02 00:00:00,008,氯化氢,4.303,50,,0,0,2023-06-03T12:35:06.933,2023-06-04T14:30:28.113,20230602
