ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2022-02-28 00:00:00,001,颗粒物,3.0,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2022-02-28 00:00:00,002,二氧化硫,58.39,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2022-02-28 00:00:00,003,氮氧化物,168.39,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2022-02-28 00:00:00,004,一氧化碳,2.34,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACB05D9A546E9041E231FCF61F532C63604B2BCB10CC373B650494297FE2EDC275F,2022-02-28 00:00:00,008,氯化氢,3.48,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2022-02-28 00:00:00,001,颗粒物,3.07,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2022-02-28 00:00:00,002,二氧化硫,55.32,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2022-02-28 00:00:00,003,氮氧化物,163.11,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2022-02-28 00:00:00,004,一氧化碳,2.21,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
C958448BC2599ACB05D9A546E9041E2300E2E786C00F7351E2C289B8CE68A0581DB7DE0C80A3D8DC,C958448BC2599ACBDEBE413C126D2763C0B8B16D8840D4375FC90B719F22E969CFE7A7906C50FA84,2022-02-28 00:00:00,008,氯化氢,2.14,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
