ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-06-07 00:00:00,001,颗粒物,1.793,20,,0,0,2023-06-08T12:35:06.04,2023-06-09T14:30:45.753,20230607
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-06-07 00:00:00,002,二氧化硫,57.77,80,,0,0,2023-06-08T12:35:06.04,2023-06-09T14:30:45.753,20230607
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-06-07 00:00:00,003,氮氧化物,171.544,250,,0,0,2023-06-08T12:35:06.04,2023-06-09T14:30:45.753,20230607
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-06-07 00:00:00,004,一氧化碳,1.807,80,,0,0,2023-06-08T12:35:06.04,2023-06-09T14:30:45.753,20230607
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-06-07 00:00:00,008,氯化氢,30.106,50,,0,0,2023-06-08T12:35:06.04,2023-06-09T14:30:45.753,20230607
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-06-07 00:00:00,001,颗粒物,0.619,20,,0,0,2023-06-08T12:35:06.177,2023-06-09T14:30:45.753,20230607
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-06-07 00:00:00,002,二氧化硫,50.99,80,,0,0,2023-06-08T12:35:06.177,2023-06-09T14:30:45.753,20230607
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-06-07 00:00:00,003,氮氧化物,171.751,250,,0,0,2023-06-08T12:35:06.18,2023-06-09T14:30:45.753,20230607
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-06-07 00:00:00,004,一氧化碳,0.973,80,,0,0,2023-06-08T12:35:06.177,2023-06-09T14:30:45.753,20230607
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-06-07 00:00:00,008,氯化氢,36.49,50,,0,0,2023-06-08T12:35:06.177,2023-06-09T14:30:45.753,20230607
