ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-06-02 00:00:00,001,颗粒物,2.072,20,,0,0,2023-06-03T12:35:07.09,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-06-02 00:00:00,002,二氧化硫,53.7,80,,0,0,2023-06-03T12:35:07.09,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-06-02 00:00:00,003,氮氧化物,172.612,250,,0,0,2023-06-03T12:35:07.09,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-06-02 00:00:00,004,一氧化碳,1.476,80,,0,0,2023-06-03T12:35:07.09,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-06-02 00:00:00,008,氯化氢,26.785,50,,0,0,2023-06-03T12:35:07.09,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-06-02 00:00:00,001,颗粒物,0.775,20,,0,0,2023-06-03T12:35:07.123,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-06-02 00:00:00,002,二氧化硫,48.869,80,,0,0,2023-06-03T12:35:07.12,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-06-02 00:00:00,003,氮氧化物,172.598,250,,0,0,2023-06-03T12:35:07.123,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-06-02 00:00:00,004,一氧化碳,1.396,80,,0,0,2023-06-03T12:35:07.12,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-06-02 00:00:00,008,氯化氢,41.078,50,,0,0,2023-06-03T12:35:07.12,2023-06-04T14:30:28.113,20230602
