ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-06-16 00:00:00,001,颗粒物,3.785,20,,0,0,2023-06-17T12:35:09.713,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-06-16 00:00:00,002,二氧化硫,7.6,80,,0,0,2023-06-17T12:35:09.713,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-06-16 00:00:00,003,氮氧化物,54.2,250,,0,0,2023-06-17T12:35:09.713,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-06-16 00:00:00,004,一氧化碳,3.009,80,,0,0,2023-06-17T12:35:09.713,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-06-16 00:00:00,008,氯化氢,1.396,50,,0,0,2023-06-17T12:35:09.713,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-06-16 00:00:00,001,颗粒物,2.391,20,,0,0,2023-06-17T12:35:09.707,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-06-16 00:00:00,002,二氧化硫,11.74,80,,0,0,2023-06-17T12:35:09.707,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-06-16 00:00:00,003,氮氧化物,58.99,250,,0,0,2023-06-17T12:35:09.707,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-06-16 00:00:00,004,一氧化碳,2.848,80,,0,0,2023-06-17T12:35:09.707,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-06-16 00:00:00,008,氯化氢,1.368,50,,0,0,2023-06-17T12:35:09.707,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-06-16 00:00:00,001,颗粒物,4.122,20,,0,0,2023-06-17T12:35:09.493,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-06-16 00:00:00,002,二氧化硫,2.4,80,,0,0,2023-06-17T12:35:09.49,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-06-16 00:00:00,003,氮氧化物,57.23,250,,0,0,2023-06-17T12:35:09.49,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-06-16 00:00:00,004,一氧化碳,0.866,80,,0,0,2023-06-17T12:35:09.49,2023-06-18T14:30:43.27,20230616
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-06-16 00:00:00,008,氯化氢,1.43,50,,0,0,2023-06-17T12:35:09.49,2023-06-18T14:30:43.27,20230616
