ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-06-07 00:00:00,001,颗粒物,1.419,20,CEMS维护,0,0,2023-06-08T12:35:10.527,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-06-07 00:00:00,002,二氧化硫,18.99,80,CEMS维护,0,0,2023-06-08T12:35:10.527,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-06-07 00:00:00,003,氮氧化物,53.032,250,CEMS维护,0,0,2023-06-08T12:35:10.52,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-06-07 00:00:00,004,一氧化碳,2.898,80,CEMS维护,0,0,2023-06-08T12:35:10.523,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2023-06-07 00:00:00,008,氯化氢,2.9,50,CEMS维护,0,0,2023-06-08T12:35:10.523,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-06-07 00:00:00,001,颗粒物,2.847,20,CEMS维护,0,0,2023-06-08T12:35:09.393,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-06-07 00:00:00,002,二氧化硫,12.733,80,CEMS维护,0,0,2023-06-08T12:35:09.393,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-06-07 00:00:00,003,氮氧化物,58.921,250,CEMS维护,0,0,2023-06-08T12:35:09.393,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-06-07 00:00:00,004,一氧化碳,4.253,80,CEMS维护,0,0,2023-06-08T12:35:09.393,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2023-06-07 00:00:00,008,氯化氢,0.861,50,CEMS维护,0,0,2023-06-08T12:35:09.393,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-06-07 00:00:00,001,颗粒物,2.741,20,CEMS维护,0,0,2023-06-08T12:35:10.103,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-06-07 00:00:00,002,二氧化硫,1.912,80,CEMS维护,0,0,2023-06-08T12:35:10.1,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-06-07 00:00:00,003,氮氧化物,28.423,250,CEMS维护,0,0,2023-06-08T12:35:10.093,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-06-07 00:00:00,004,一氧化碳,1.031,80,CEMS维护,0,0,2023-06-08T12:35:10.097,2023-06-16T14:43:29.123,20230607
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2023-06-07 00:00:00,008,氯化氢,2.597,50,CEMS维护,0,0,2023-06-08T12:35:10.1,2023-06-16T14:43:29.123,20230607
