ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-06-15 00:00:00,001,颗粒物,0.381,20,,0,0,2023-06-16T12:35:05.687,2023-06-17T14:30:24.193,20230615
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-06-15 00:00:00,002,二氧化硫,25.217,80,,0,0,2023-06-16T12:35:05.687,2023-06-17T14:30:24.193,20230615
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-06-15 00:00:00,003,氮氧化物,129.459,150,,0,0,2023-06-16T12:35:05.687,2023-06-17T14:30:24.193,20230615
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-06-15 00:00:00,004,一氧化碳,0.354,80,,0,0,2023-06-16T12:35:05.687,2023-06-17T14:30:24.193,20230615
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-06-15 00:00:00,008,氯化氢,9.664,20,,0,0,2023-06-16T12:35:05.687,2023-06-17T14:30:24.193,20230615
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-06-15 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-16T12:35:05.62,2023-06-17T14:30:24.193,20230615
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-06-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-16T12:35:05.62,2023-06-17T14:30:24.193,20230615
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-06-15 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-06-16T12:35:05.62,2023-06-17T14:30:24.193,20230615
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-06-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-16T12:35:05.62,2023-06-17T14:30:24.193,20230615
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-06-15 00:00:00,008,氯化氢,,20,CEMS维护,0,0,2023-06-16T12:35:05.62,2023-06-17T14:30:24.193,20230615
