ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-06-16 00:00:00,001,颗粒物,0.391,20,,0,0,2023-06-17T12:35:09.6,2023-06-18T14:30:43.27,20230616
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-06-16 00:00:00,002,二氧化硫,20.294,80,,0,0,2023-06-17T12:35:09.6,2023-06-18T14:30:43.27,20230616
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-06-16 00:00:00,003,氮氧化物,129.657,150,,0,0,2023-06-17T12:35:09.603,2023-06-18T14:30:43.27,20230616
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-06-16 00:00:00,004,一氧化碳,1.117,80,,0,0,2023-06-17T12:35:09.603,2023-06-18T14:30:43.27,20230616
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F9374729E3EB4A7BF,2023-06-16 00:00:00,008,氯化氢,8.915,20,,0,0,2023-06-17T12:35:09.603,2023-06-18T14:30:43.27,20230616
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-06-16 00:00:00,001,颗粒物,,20,,0,0,2023-06-17T12:35:09.44,2023-06-18T14:30:43.27,20230616
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-06-16 00:00:00,002,二氧化硫,,80,,0,0,2023-06-17T12:35:09.44,2023-06-18T14:30:43.27,20230616
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-06-16 00:00:00,003,氮氧化物,,150,,0,0,2023-06-17T12:35:09.44,2023-06-18T14:30:43.27,20230616
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-06-16 00:00:00,004,一氧化碳,,80,,0,0,2023-06-17T12:35:09.44,2023-06-18T14:30:43.27,20230616
8596B8966E54921F8F3C209CD27B54BE,8596B8966E54921F40A9D7E9B815CAEB,2023-06-16 00:00:00,008,氯化氢,,20,,0,0,2023-06-17T12:35:09.44,2023-06-18T14:30:43.27,20230616
