ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-06-08 00:00:00,001,颗粒物,2.42,20,,0,0,2023-06-09T12:35:09.98,2023-06-10T14:30:25.957,20230608
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-06-08 00:00:00,002,二氧化硫,46.48,80,,0,0,2023-06-09T12:35:09.98,2023-06-10T14:30:25.957,20230608
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-06-08 00:00:00,003,氮氧化物,208.76,250,,0,0,2023-06-09T12:35:09.983,2023-06-10T14:30:25.957,20230608
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-06-08 00:00:00,004,一氧化碳,1.27,80,,0,0,2023-06-09T12:35:09.983,2023-06-10T14:30:25.957,20230608
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-06-08 00:00:00,008,氯化氢,1.91,50,,0,0,2023-06-09T12:35:09.98,2023-06-10T14:30:25.957,20230608
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-06-08 00:00:00,001,颗粒物,1.51,20,,0,0,2023-06-09T12:35:10.007,2023-06-10T14:30:25.957,20230608
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-06-08 00:00:00,002,二氧化硫,31.52,80,,0,0,2023-06-09T12:35:10.007,2023-06-10T14:30:25.957,20230608
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-06-08 00:00:00,003,氮氧化物,162.65,250,,0,0,2023-06-09T12:35:10.01,2023-06-10T14:30:25.957,20230608
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-06-08 00:00:00,004,一氧化碳,2.76,80,,0,0,2023-06-09T12:35:10.01,2023-06-10T14:30:25.957,20230608
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-06-08 00:00:00,008,氯化氢,3.34,50,,0,0,2023-06-09T12:35:10.01,2023-06-10T14:30:25.957,20230608
