ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-05 00:00:00,001,颗粒物,1.17,20,,0,0,2023-06-06T12:35:06.873,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-05 00:00:00,002,二氧化硫,27.08,80,,0,0,2023-06-06T12:35:06.873,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-05 00:00:00,003,氮氧化物,89.46,250,,0,0,2023-06-06T12:35:06.873,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-05 00:00:00,004,一氧化碳,4.97,80,,0,0,2023-06-06T12:35:06.877,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-05 00:00:00,008,氯化氢,12.58,50,,0,0,2023-06-06T12:35:06.877,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-05 00:00:00,001,颗粒物,2.06,20,,0,0,2023-06-06T12:35:06.917,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-05 00:00:00,002,二氧化硫,27.57,80,,0,0,2023-06-06T12:35:06.92,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-05 00:00:00,003,氮氧化物,93.1,250,,0,0,2023-06-06T12:35:06.92,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-05 00:00:00,004,一氧化碳,7.78,80,,0,0,2023-06-06T12:35:06.92,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-05 00:00:00,008,氯化氢,6.62,50,,0,0,2023-06-06T12:35:06.92,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-05 00:00:00,001,颗粒物,0.25,20,,0,0,2023-06-06T12:35:06.837,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-05 00:00:00,002,二氧化硫,31.64,80,,0,0,2023-06-06T12:35:06.837,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-05 00:00:00,003,氮氧化物,82.67,250,,0,0,2023-06-06T12:35:06.84,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-05 00:00:00,004,一氧化碳,9.46,80,,0,0,2023-06-06T12:35:06.84,2023-06-07T14:30:27.557,20230605
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-05 00:00:00,008,氯化氢,11.61,50,,0,0,2023-06-06T12:35:06.84,2023-06-07T14:30:27.557,20230605
