ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-16 00:00:00,001,颗粒物,1.45,20,,0,0,2023-06-17T12:35:08.91,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-16 00:00:00,002,二氧化硫,27.71,80,,0,0,2023-06-17T12:35:08.913,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-16 00:00:00,003,氮氧化物,86.58,250,,0,0,2023-06-17T12:35:08.913,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-16 00:00:00,004,一氧化碳,7.82,80,,0,0,2023-06-17T12:35:08.913,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-16 00:00:00,008,氯化氢,4.25,50,,0,0,2023-06-17T12:35:08.913,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-16 00:00:00,001,颗粒物,1.73,20,,0,0,2023-06-17T12:35:08.883,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-16 00:00:00,002,二氧化硫,21.32,80,,0,0,2023-06-17T12:35:08.883,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-16 00:00:00,003,氮氧化物,85.04,250,,0,0,2023-06-17T12:35:08.883,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-16 00:00:00,004,一氧化碳,12.22,80,,0,0,2023-06-17T12:35:08.883,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-16 00:00:00,008,氯化氢,12.27,50,,0,0,2023-06-17T12:35:08.883,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-16 00:00:00,001,颗粒物,0.53,20,,0,0,2023-06-17T12:35:08.883,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-16 00:00:00,002,二氧化硫,26.47,80,,0,0,2023-06-17T12:35:08.887,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-16 00:00:00,003,氮氧化物,85.31,250,,0,0,2023-06-17T12:35:08.887,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-16 00:00:00,004,一氧化碳,4.06,80,,0,0,2023-06-17T12:35:08.887,2023-06-18T14:30:43.27,20230616
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-16 00:00:00,008,氯化氢,9.41,50,,0,0,2023-06-17T12:35:08.887,2023-06-18T14:30:43.27,20230616
