ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-14 00:00:00,001,颗粒物,0.99,20,,0,0,2023-06-15T12:35:09.59,2023-06-16T14:43:29.123,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-14 00:00:00,002,二氧化硫,27.37,80,,0,0,2023-06-15T12:35:09.59,2023-06-16T14:43:29.123,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-14 00:00:00,003,氮氧化物,89.37,250,,0,0,2023-06-15T12:35:09.59,2023-06-16T14:43:29.123,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-14 00:00:00,004,一氧化碳,6.85,80,,0,0,2023-06-15T12:35:09.59,2023-06-16T14:43:29.123,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA43337CF0EA438669A5D37D85825DB30F6628BC569234F59F,2023-06-14 00:00:00,008,氯化氢,14.1,50,,0,0,2023-06-15T12:35:09.59,2023-06-16T14:43:29.123,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-14 00:00:00,001,颗粒物,1.397,20,CEMS维护,0,0,2023-06-15T12:35:09.697,2023-06-23T14:30:21.353,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-14 00:00:00,002,二氧化硫,20.396,80,CEMS维护,0,0,2023-06-15T12:35:09.697,2023-06-23T14:30:21.353,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-14 00:00:00,003,氮氧化物,86.735,250,CEMS维护,0,0,2023-06-15T12:35:09.7,2023-06-23T14:30:21.353,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-14 00:00:00,004,一氧化碳,10.375,80,CEMS维护,0,0,2023-06-15T12:35:09.7,2023-06-23T14:30:21.353,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA4676124AC7114575AD65DF49F5C087D526FCF83092958F0D,2023-06-14 00:00:00,008,氯化氢,23.355,50,CEMS维护,0,0,2023-06-15T12:35:09.7,2023-06-23T14:30:21.353,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-14 00:00:00,001,颗粒物,0.52,20,CEMS维护,0,0,2023-06-15T12:35:09.67,2023-06-23T14:30:21.353,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-14 00:00:00,002,二氧化硫,30.648,80,CEMS维护,0,0,2023-06-15T12:35:09.67,2023-06-23T14:30:21.353,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-14 00:00:00,003,氮氧化物,87.044,250,CEMS维护,0,0,2023-06-15T12:35:09.67,2023-06-23T14:30:21.353,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-14 00:00:00,004,一氧化碳,11.457,80,CEMS维护,0,0,2023-06-15T12:35:09.67,2023-06-23T14:30:21.353,20230614
7B715FB46B9EC0874C7B8AFCEFCE39AA06634DCD86BA64DE6EF5D7268C9D97B5573525AEFD9FD24F,7B715FB46B9EC0874C7B8AFCEFCE39AA0EC8C4FF37E4B421B41DAC74B55A56257F58F1436DEE2EDF,2023-06-14 00:00:00,008,氯化氢,11.468,50,CEMS维护,0,0,2023-06-15T12:35:09.67,2023-06-23T14:30:21.353,20230614
