ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:07.13,2023-06-05T14:30:48.093,20230602
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:07.127,2023-06-05T14:30:48.093,20230602
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:07.13,2023-06-05T14:30:48.093,20230602
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:07.13,2023-06-05T14:30:48.093,20230602
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:07.13,2023-06-05T14:30:48.093,20230602
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-06-02 00:00:00,001,颗粒物,0.6,20,,0,0,2023-06-03T12:35:07.2,2023-06-04T14:30:28.113,20230602
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-06-02 00:00:00,002,二氧化硫,67.34,80,,0,0,2023-06-03T12:35:07.2,2023-06-04T14:30:28.113,20230602
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-06-02 00:00:00,003,氮氧化物,155.96,250,,0,0,2023-06-03T12:35:07.2,2023-06-04T14:30:28.113,20230602
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-06-02 00:00:00,004,一氧化碳,7.84,80,,0,0,2023-06-03T12:35:07.2,2023-06-04T14:30:28.113,20230602
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-06-02 00:00:00,008,氯化氢,9.15,50,,0,0,2023-06-03T12:35:07.2,2023-06-04T14:30:28.113,20230602
