ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:04.863,2023-06-07T14:30:27.557,20230604
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:04.863,2023-06-07T14:30:27.557,20230604
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:04.863,2023-06-07T14:30:27.557,20230604
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:04.863,2023-06-07T14:30:27.557,20230604
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:04.863,2023-06-07T14:30:27.557,20230604
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-06-04 00:00:00,001,颗粒物,0.67,20,,0,0,2023-06-05T12:35:04.957,2023-06-06T14:30:32.82,20230604
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-06-04 00:00:00,002,二氧化硫,64.4,80,,0,0,2023-06-05T12:35:04.953,2023-06-06T14:30:32.82,20230604
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-06-04 00:00:00,003,氮氧化物,154.42,250,,0,0,2023-06-05T12:35:04.953,2023-06-06T14:30:32.82,20230604
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-06-04 00:00:00,004,一氧化碳,9.93,80,,0,0,2023-06-05T12:35:04.957,2023-06-06T14:30:32.82,20230604
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-06-04 00:00:00,008,氯化氢,7.68,50,,0,0,2023-06-05T12:35:04.957,2023-06-06T14:30:32.82,20230604
