ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:11.387,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:11.39,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:11.39,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:11.39,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:11.393,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-14 00:00:00,001,颗粒物,6.802,20,,0,0,2023-06-15T12:35:11.22,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-14 00:00:00,002,二氧化硫,61.648,80,,0,0,2023-06-15T12:35:11.22,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-14 00:00:00,003,氮氧化物,190.816,250,,0,0,2023-06-15T12:35:11.22,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-14 00:00:00,004,一氧化碳,3.106,80,,0,0,2023-06-15T12:35:11.22,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-14 00:00:00,008,氯化氢,13.903,50,,0,0,2023-06-15T12:35:11.223,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-14 00:00:00,001,颗粒物,7.558,20,,0,0,2023-06-15T12:35:11.4,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-14 00:00:00,002,二氧化硫,54.423,80,,0,0,2023-06-15T12:35:11.4,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-14 00:00:00,003,氮氧化物,194.474,250,,0,0,2023-06-15T12:35:11.4,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-14 00:00:00,004,一氧化碳,3.21,80,,0,0,2023-06-15T12:35:11.4,2023-06-16T14:43:29.123,20230614
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-14 00:00:00,008,氯化氢,12.057,50,,0,0,2023-06-15T12:35:11.4,2023-06-16T14:43:29.123,20230614
