ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:15.077,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:15.077,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:15.077,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:15.077,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:15.077,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-06 00:00:00,001,颗粒物,6.51,20,,0,0,2023-06-07T12:35:14.983,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-06 00:00:00,002,二氧化硫,63.938,80,,0,0,2023-06-07T12:35:14.983,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-06 00:00:00,003,氮氧化物,189.164,250,,0,0,2023-06-07T12:35:14.983,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-06 00:00:00,004,一氧化碳,3.789,80,,0,0,2023-06-07T12:35:14.983,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-06 00:00:00,008,氯化氢,9.002,50,,0,0,2023-06-07T12:35:14.983,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-06 00:00:00,001,颗粒物,7.284,20,,0,0,2023-06-07T12:35:15.08,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-06 00:00:00,002,二氧化硫,55.074,80,,0,0,2023-06-07T12:35:15.08,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-06 00:00:00,003,氮氧化物,194.329,250,,0,0,2023-06-07T12:35:15.08,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-06 00:00:00,004,一氧化碳,3.474,80,,0,0,2023-06-07T12:35:15.08,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-06 00:00:00,008,氯化氢,7.818,50,,0,0,2023-06-07T12:35:15.08,2023-06-08T14:30:32.55,20230606
