ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:08.363,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:08.367,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:08.367,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:08.367,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7A9D0206CC3213A80,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:08.367,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-03 00:00:00,001,颗粒物,6.241,20,,0,0,2023-06-04T12:35:08.293,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-03 00:00:00,002,二氧化硫,49.51,80,,0,0,2023-06-04T12:35:08.293,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-03 00:00:00,003,氮氧化物,187.752,250,,0,0,2023-06-04T12:35:08.297,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-03 00:00:00,004,一氧化碳,3.658,80,,0,0,2023-06-04T12:35:08.297,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A7162F70877E481A11,2023-06-03 00:00:00,008,氯化氢,14.138,50,,0,0,2023-06-04T12:35:08.297,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-03 00:00:00,001,颗粒物,7.511,20,,0,0,2023-06-04T12:35:08.367,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-03 00:00:00,002,二氧化硫,42.776,80,,0,0,2023-06-04T12:35:08.37,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-03 00:00:00,003,氮氧化物,188.197,250,,0,0,2023-06-04T12:35:08.37,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-03 00:00:00,004,一氧化碳,7.159,80,,0,0,2023-06-04T12:35:08.37,2023-06-05T14:30:48.093,20230603
DE3681CD588BB5A79EC00790D5AD510B,DE3681CD588BB5A747AA2646CA7DD118,2023-06-03 00:00:00,008,氯化氢,5.495,50,,0,0,2023-06-04T12:35:08.37,2023-06-05T14:30:48.093,20230603
