ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-06-13 00:00:00,001,颗粒物,0.569,20,,0,0,2023-06-14T12:35:03.57,2023-06-14T12:35:03.57,20230613
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-06-13 00:00:00,002,二氧化硫,32.755,80,,0,0,2023-06-14T12:35:03.57,2023-06-14T12:35:03.57,20230613
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-06-13 00:00:00,003,氮氧化物,157.929,250,,0,0,2023-06-14T12:35:03.57,2023-06-14T12:35:03.57,20230613
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-06-13 00:00:00,004,一氧化碳,1.308,80,,0,0,2023-06-14T12:35:03.57,2023-06-14T12:35:03.57,20230613
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-06-13 00:00:00,008,氯化氢,15.506,50,,0,0,2023-06-14T12:35:03.57,2023-06-14T12:35:03.57,20230613
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-06-13 00:00:00,001,颗粒物,1.342,20,,0,0,2023-06-14T12:35:03.557,2023-06-14T12:35:03.557,20230613
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-06-13 00:00:00,002,二氧化硫,17.146,80,,0,0,2023-06-14T12:35:03.56,2023-06-14T12:35:03.56,20230613
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-06-13 00:00:00,003,氮氧化物,114.512,250,,0,0,2023-06-14T12:35:03.56,2023-06-14T12:35:03.56,20230613
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-06-13 00:00:00,004,一氧化碳,1.532,80,,0,0,2023-06-14T12:35:03.56,2023-06-14T12:35:03.56,20230613
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-06-13 00:00:00,008,氯化氢,27.885,50,,0,0,2023-06-14T12:35:03.56,2023-06-14T12:35:03.56,20230613
