ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2022-02-22 00:00:00,001,颗粒物,3.23,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2022-02-22 00:00:00,002,二氧化硫,8.27,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2022-02-22 00:00:00,003,氮氧化物,110.63,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2022-02-22 00:00:00,004,一氧化碳,0.87,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2022-02-22 00:00:00,008,氯化氢,33.82,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2022-02-22 00:00:00,001,颗粒物,4.12,20,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2022-02-22 00:00:00,002,二氧化硫,11.11,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2022-02-22 00:00:00,003,氮氧化物,127.9,250,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2022-02-22 00:00:00,004,一氧化碳,1.68,80,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2022-02-22 00:00:00,008,氯化氢,28.86,50,CEMS维护,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
