ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:07.8,2023-06-05T14:30:48.093,20230603
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:07.8,2023-06-05T14:30:48.093,20230603
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:07.8,2023-06-05T14:30:48.093,20230603
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:07.8,2023-06-05T14:30:48.093,20230603
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:07.8,2023-06-05T14:30:48.093,20230603
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-06-03 00:00:00,001,颗粒物,2.321,20,,0,0,2023-06-04T12:35:07.73,2023-06-05T14:30:48.093,20230603
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-06-03 00:00:00,002,二氧化硫,64.438,80,,0,0,2023-06-04T12:35:07.73,2023-06-05T14:30:48.093,20230603
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-06-03 00:00:00,003,氮氧化物,230.944,250,,0,0,2023-06-04T12:35:07.73,2023-06-05T14:30:48.093,20230603
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-06-03 00:00:00,004,一氧化碳,2.179,80,,0,0,2023-06-04T12:35:07.73,2023-06-05T14:30:48.093,20230603
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-06-03 00:00:00,008,氯化氢,29.376,50,,0,0,2023-06-04T12:35:07.73,2023-06-05T14:30:48.093,20230603
