ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-06-13 00:00:00,001,颗粒物,,20,,0,0,2023-06-14T12:35:06.903,2023-06-15T14:30:31.76,20230613
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-06-13 00:00:00,002,二氧化硫,,80,,0,0,2023-06-14T12:35:06.903,2023-06-15T14:30:31.76,20230613
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-06-13 00:00:00,003,氮氧化物,,250,,0,0,2023-06-14T12:35:06.903,2023-06-15T14:30:31.76,20230613
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-06-13 00:00:00,004,一氧化碳,,80,,0,0,2023-06-14T12:35:06.907,2023-06-15T14:30:31.76,20230613
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-06-13 00:00:00,008,氯化氢,,50,,0,0,2023-06-14T12:35:06.907,2023-06-15T14:30:31.76,20230613
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-06-13 00:00:00,001,颗粒物,2.033,20,,0,0,2023-06-14T12:35:06.883,2023-06-15T14:30:31.76,20230613
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-06-13 00:00:00,002,二氧化硫,65.153,80,,0,0,2023-06-14T12:35:06.883,2023-06-15T14:30:31.76,20230613
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-06-13 00:00:00,003,氮氧化物,231.577,250,,0,0,2023-06-14T12:35:06.883,2023-06-15T14:30:31.76,20230613
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-06-13 00:00:00,004,一氧化碳,1.66,80,,0,0,2023-06-14T12:35:06.883,2023-06-15T14:30:31.76,20230613
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-06-13 00:00:00,008,氯化氢,26.037,50,,0,0,2023-06-14T12:35:06.883,2023-06-15T14:30:31.76,20230613
