ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-06-12 00:00:00,001,颗粒物,5.614,20,,0,0,2023-06-13T12:35:09.967,2023-06-14T14:30:54.783,20230612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-06-12 00:00:00,002,二氧化硫,59.674,80,,0,0,2023-06-13T12:35:09.97,2023-06-14T14:30:54.783,20230612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-06-12 00:00:00,003,氮氧化物,217.599,250,,0,0,2023-06-13T12:35:09.97,2023-06-14T14:30:54.783,20230612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-06-12 00:00:00,004,一氧化碳,1.712,80,,0,0,2023-06-13T12:35:09.97,2023-06-14T14:30:54.783,20230612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-06-12 00:00:00,008,氯化氢,16.64,50,,0,0,2023-06-13T12:35:09.97,2023-06-14T14:30:54.783,20230612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-06-12 00:00:00,001,颗粒物,2.998,20,,0,0,2023-06-13T12:35:09.853,2023-06-14T14:30:54.783,20230612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-06-12 00:00:00,002,二氧化硫,65.16,80,,0,0,2023-06-13T12:35:09.853,2023-06-14T14:30:54.783,20230612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-06-12 00:00:00,003,氮氧化物,210.755,250,,0,0,2023-06-13T12:35:09.853,2023-06-14T14:30:54.783,20230612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-06-12 00:00:00,004,一氧化碳,2.164,80,,0,0,2023-06-13T12:35:09.853,2023-06-14T14:30:54.783,20230612
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-06-12 00:00:00,008,氯化氢,18.797,50,,0,0,2023-06-13T12:35:09.857,2023-06-14T14:30:54.783,20230612
