ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-06-08 00:00:00,001,颗粒物,1.988,20,,0,0,2023-06-09T12:35:08.007,2023-06-10T14:30:25.957,20230608
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-06-08 00:00:00,002,二氧化硫,54.756,80,,0,0,2023-06-09T12:35:08.007,2023-06-10T14:30:25.957,20230608
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-06-08 00:00:00,003,氮氧化物,152.988,250,,0,0,2023-06-09T12:35:08.007,2023-06-10T14:30:25.957,20230608
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-06-08 00:00:00,004,一氧化碳,1.056,80,,0,0,2023-06-09T12:35:08.007,2023-06-10T14:30:25.957,20230608
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-06-08 00:00:00,008,氯化氢,9.093,50,,0,0,2023-06-09T12:35:08.01,2023-06-10T14:30:25.957,20230608
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-06-08 00:00:00,001,颗粒物,2.644,20,,0,0,2023-06-09T12:35:07.71,2023-06-10T14:30:25.957,20230608
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-06-08 00:00:00,002,二氧化硫,56.671,80,,0,0,2023-06-09T12:35:07.71,2023-06-10T14:30:25.957,20230608
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-06-08 00:00:00,003,氮氧化物,153.425,250,,0,0,2023-06-09T12:35:07.71,2023-06-10T14:30:25.957,20230608
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-06-08 00:00:00,004,一氧化碳,3.424,80,,0,0,2023-06-09T12:35:07.71,2023-06-10T14:30:25.957,20230608
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-06-08 00:00:00,008,氯化氢,10.225,50,,0,0,2023-06-09T12:35:07.71,2023-06-10T14:30:25.957,20230608
