ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-06-10 00:00:00,001,颗粒物,1.924,20,,0,0,2023-06-11T12:35:14.71,2023-06-12T14:30:23.277,20230610
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-06-10 00:00:00,002,二氧化硫,41.695,80,,0,0,2023-06-11T12:35:14.71,2023-06-12T14:30:23.277,20230610
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-06-10 00:00:00,003,氮氧化物,158.323,250,,0,0,2023-06-11T12:35:14.71,2023-06-12T14:30:23.277,20230610
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-06-10 00:00:00,004,一氧化碳,3.798,80,,0,0,2023-06-11T12:35:14.71,2023-06-12T14:30:23.277,20230610
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-06-10 00:00:00,008,氯化氢,17.274,50,,0,0,2023-06-11T12:35:14.71,2023-06-12T14:30:23.277,20230610
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-06-10 00:00:00,001,颗粒物,2.628,20,,0,0,2023-06-11T12:35:14.507,2023-06-12T14:30:23.277,20230610
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-06-10 00:00:00,002,二氧化硫,56.212,80,,0,0,2023-06-11T12:35:14.507,2023-06-12T14:30:23.277,20230610
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-06-10 00:00:00,003,氮氧化物,140.853,250,,0,0,2023-06-11T12:35:14.507,2023-06-12T14:30:23.277,20230610
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-06-10 00:00:00,004,一氧化碳,4.538,80,,0,0,2023-06-11T12:35:14.507,2023-06-12T14:30:23.277,20230610
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-06-10 00:00:00,008,氯化氢,13.79,50,,0,0,2023-06-11T12:35:14.507,2023-06-12T14:30:23.277,20230610
