ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-06-09 00:00:00,001,颗粒物,1.257,10,,0,0,2023-06-10T12:35:04.613,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-06-09 00:00:00,002,二氧化硫,3.418,50,,0,0,2023-06-10T12:35:04.613,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-06-09 00:00:00,003,氮氧化物,60.775,80,,0,0,2023-06-10T12:35:04.613,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-06-09 00:00:00,004,一氧化碳,2.62,50,,0,0,2023-06-10T12:35:04.613,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2023-06-09 00:00:00,008,氯化氢,1.024,10,,0,0,2023-06-10T12:35:04.617,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-06-09 00:00:00,001,颗粒物,1.274,10,,0,0,2023-06-10T12:35:04.64,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-06-09 00:00:00,002,二氧化硫,5.127,50,,0,0,2023-06-10T12:35:04.64,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-06-09 00:00:00,003,氮氧化物,66.447,80,,0,0,2023-06-10T12:35:04.643,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-06-09 00:00:00,004,一氧化碳,4.951,50,,0,0,2023-06-10T12:35:04.643,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2023-06-09 00:00:00,008,氯化氢,3.299,10,,0,0,2023-06-10T12:35:04.643,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-06-09 00:00:00,001,颗粒物,4.986,10,,0,0,2023-06-10T12:35:04.59,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-06-09 00:00:00,002,二氧化硫,1.877,50,,0,0,2023-06-10T12:35:04.593,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-06-09 00:00:00,003,氮氧化物,57.373,80,,0,0,2023-06-10T12:35:04.593,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-06-09 00:00:00,004,一氧化碳,9.132,50,,0,0,2023-06-10T12:35:04.593,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2023-06-09 00:00:00,008,氯化氢,4.847,10,,0,0,2023-06-10T12:35:04.593,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-06-09 00:00:00,001,颗粒物,,10,,0,0,2023-06-10T12:35:04.65,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-06-09 00:00:00,002,二氧化硫,,50,,0,0,2023-06-10T12:35:04.65,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-06-09 00:00:00,003,氮氧化物,,80,,0,0,2023-06-10T12:35:04.65,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-06-09 00:00:00,004,一氧化碳,,50,,0,0,2023-06-10T12:35:04.65,2023-06-11T14:30:19.11,20230609
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2023-06-09 00:00:00,008,氯化氢,,10,,0,0,2023-06-10T12:35:04.65,2023-06-11T14:30:19.11,20230609
