ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-09 00:00:00,001,颗粒物,1.963,8,,0,0,2023-06-10T12:35:03.42,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-09 00:00:00,002,二氧化硫,13.928,30,,0,0,2023-06-10T12:35:03.42,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-09 00:00:00,003,氮氧化物,65.878,80,,0,0,2023-06-10T12:35:03.42,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-09 00:00:00,004,一氧化碳,9.192,30,,0,0,2023-06-10T12:35:03.42,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-09 00:00:00,008,氯化氢,6.238,10,,0,0,2023-06-10T12:35:03.42,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-09 00:00:00,001,颗粒物,,8,,0,0,2023-06-10T12:35:03.533,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-09 00:00:00,002,二氧化硫,,30,,0,0,2023-06-10T12:35:03.533,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-09 00:00:00,003,氮氧化物,,80,,0,0,2023-06-10T12:35:03.533,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-09 00:00:00,004,一氧化碳,,30,,0,0,2023-06-10T12:35:03.533,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-09 00:00:00,008,氯化氢,,10,,0,0,2023-06-10T12:35:03.533,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-09 00:00:00,001,颗粒物,1.328,8,,0,0,2023-06-10T12:35:03.55,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-09 00:00:00,002,二氧化硫,19.153,30,,0,0,2023-06-10T12:35:03.55,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-09 00:00:00,003,氮氧化物,69.085,80,,0,0,2023-06-10T12:35:03.55,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-09 00:00:00,004,一氧化碳,5.117,30,,0,0,2023-06-10T12:35:03.55,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-09 00:00:00,008,氯化氢,5.582,10,,0,0,2023-06-10T12:35:03.55,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-09 00:00:00,001,颗粒物,2.982,8,,0,0,2023-06-10T12:35:03.537,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-09 00:00:00,002,二氧化硫,11.662,30,,0,0,2023-06-10T12:35:03.537,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-09 00:00:00,003,氮氧化物,68.19,80,,0,0,2023-06-10T12:35:03.537,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-09 00:00:00,004,一氧化碳,3.617,30,,0,0,2023-06-10T12:35:03.537,2023-06-11T14:30:19.11,20230609
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-09 00:00:00,008,氯化氢,4.967,10,,0,0,2023-06-10T12:35:03.537,2023-06-11T14:30:19.11,20230609
