ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-15 00:00:00,001,颗粒物,2.041,8,,0,0,2023-06-16T12:35:05.883,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-15 00:00:00,002,二氧化硫,12.8,30,,0,0,2023-06-16T12:35:05.883,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-15 00:00:00,003,氮氧化物,75.628,80,,0,0,2023-06-16T12:35:05.883,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-15 00:00:00,004,一氧化碳,8.87,30,,0,0,2023-06-16T12:35:05.883,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-15 00:00:00,008,氯化氢,5.726,10,,0,0,2023-06-16T12:35:05.887,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-15 00:00:00,001,颗粒物,,8,CEMS维护,0,0,2023-06-16T12:35:05.933,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-15 00:00:00,002,二氧化硫,,30,CEMS维护,0,0,2023-06-16T12:35:05.933,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-15 00:00:00,003,氮氧化物,,80,CEMS维护,0,0,2023-06-16T12:35:05.937,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-15 00:00:00,004,一氧化碳,,30,CEMS维护,0,0,2023-06-16T12:35:05.937,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-15 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-06-16T12:35:05.937,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-15 00:00:00,001,颗粒物,0.967,8,,0,0,2023-06-16T12:35:05.92,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-15 00:00:00,002,二氧化硫,24.948,30,,0,0,2023-06-16T12:35:05.923,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-15 00:00:00,003,氮氧化物,66.103,80,,0,0,2023-06-16T12:35:05.923,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-15 00:00:00,004,一氧化碳,5.465,30,,0,0,2023-06-16T12:35:05.927,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-15 00:00:00,008,氯化氢,4.098,10,,0,0,2023-06-16T12:35:05.927,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-15 00:00:00,001,颗粒物,2.781,8,,0,0,2023-06-16T12:35:05.93,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-15 00:00:00,002,二氧化硫,20.866,30,,0,0,2023-06-16T12:35:05.93,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-15 00:00:00,003,氮氧化物,69.299,80,,0,0,2023-06-16T12:35:05.93,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-15 00:00:00,004,一氧化碳,4.142,30,,0,0,2023-06-16T12:35:05.93,2023-06-17T14:30:24.193,20230615
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-15 00:00:00,008,氯化氢,6.19,10,,0,0,2023-06-16T12:35:05.93,2023-06-17T14:30:24.193,20230615
