ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-05 00:00:00,001,颗粒物,3.002,8,,0,0,2023-06-06T12:35:05.283,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-05 00:00:00,002,二氧化硫,14.356,30,,0,0,2023-06-06T12:35:05.287,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-05 00:00:00,003,氮氧化物,73.467,80,,0,0,2023-06-06T12:35:05.287,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-05 00:00:00,004,一氧化碳,5.948,30,,0,0,2023-06-06T12:35:05.287,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-06-05 00:00:00,008,氯化氢,7.635,10,,0,0,2023-06-06T12:35:05.287,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-05 00:00:00,001,颗粒物,,8,,0,0,2023-06-06T12:35:05.353,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-05 00:00:00,002,二氧化硫,,30,,0,0,2023-06-06T12:35:05.353,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-05 00:00:00,003,氮氧化物,,80,,0,0,2023-06-06T12:35:05.353,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-05 00:00:00,004,一氧化碳,,30,,0,0,2023-06-06T12:35:05.353,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-06-05 00:00:00,008,氯化氢,,10,,0,0,2023-06-06T12:35:05.353,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-05 00:00:00,001,颗粒物,1.556,8,,0,0,2023-06-06T12:35:05.35,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-05 00:00:00,002,二氧化硫,16.826,30,,0,0,2023-06-06T12:35:05.35,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-05 00:00:00,003,氮氧化物,66.213,80,,0,0,2023-06-06T12:35:05.35,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-05 00:00:00,004,一氧化碳,4.159,30,,0,0,2023-06-06T12:35:05.35,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-06-05 00:00:00,008,氯化氢,5.808,10,,0,0,2023-06-06T12:35:05.353,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-05 00:00:00,001,颗粒物,3.05,8,,0,0,2023-06-06T12:35:05.337,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-05 00:00:00,002,二氧化硫,6.082,30,,0,0,2023-06-06T12:35:05.337,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-05 00:00:00,003,氮氧化物,64.488,80,,0,0,2023-06-06T12:35:05.337,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-05 00:00:00,004,一氧化碳,4.337,30,,0,0,2023-06-06T12:35:05.337,2023-06-07T14:30:27.557,20230605
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-06-05 00:00:00,008,氯化氢,6.615,10,,0,0,2023-06-06T12:35:05.337,2023-06-07T14:30:27.557,20230605
