ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:03.327,2023-06-14T14:30:54.783,20230612
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:03.327,2023-06-14T14:30:54.783,20230612
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:03.327,2023-06-14T14:30:54.783,20230612
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:03.33,2023-06-14T14:30:54.783,20230612
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:03.33,2023-06-14T14:30:54.783,20230612
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-06-12 00:00:00,001,颗粒物,4.611,20,,0,0,2023-06-13T12:35:03.33,2023-06-14T14:30:54.783,20230612
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-06-12 00:00:00,002,二氧化硫,5.106,80,,0,0,2023-06-13T12:35:03.33,2023-06-14T14:30:54.783,20230612
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-06-12 00:00:00,003,氮氧化物,54.784,250,,0,0,2023-06-13T12:35:03.33,2023-06-14T14:30:54.783,20230612
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-06-12 00:00:00,004,一氧化碳,4.688,80,,0,0,2023-06-13T12:35:03.33,2023-06-14T14:30:54.783,20230612
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-06-12 00:00:00,008,氯化氢,3.473,50,,0,0,2023-06-13T12:35:03.333,2023-06-14T14:30:54.783,20230612
