ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-06-10 00:00:00,001,颗粒物,3.912,20,,0,0,2023-06-11T12:35:15.467,2023-06-12T14:30:23.277,20230610
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-06-10 00:00:00,002,二氧化硫,3.999,80,,0,0,2023-06-11T12:35:15.47,2023-06-12T14:30:23.277,20230610
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-06-10 00:00:00,003,氮氧化物,56.758,250,,0,0,2023-06-11T12:35:15.47,2023-06-12T14:30:23.277,20230610
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-06-10 00:00:00,004,一氧化碳,4.662,80,,0,0,2023-06-11T12:35:15.47,2023-06-12T14:30:23.277,20230610
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2023-06-10 00:00:00,008,氯化氢,1.844,50,,0,0,2023-06-11T12:35:15.47,2023-06-12T14:30:23.277,20230610
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-06-10 00:00:00,001,颗粒物,4.407,20,,0,0,2023-06-11T12:35:15.49,2023-06-12T14:30:23.277,20230610
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-06-10 00:00:00,002,二氧化硫,5.679,80,,0,0,2023-06-11T12:35:15.49,2023-06-12T14:30:23.277,20230610
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-06-10 00:00:00,003,氮氧化物,56.256,250,,0,0,2023-06-11T12:35:15.49,2023-06-12T14:30:23.277,20230610
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-06-10 00:00:00,004,一氧化碳,3.562,80,,0,0,2023-06-11T12:35:15.493,2023-06-12T14:30:23.277,20230610
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2023-06-10 00:00:00,008,氯化氢,3.516,50,,0,0,2023-06-11T12:35:15.493,2023-06-12T14:30:23.277,20230610
