ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-06-05 00:00:00,001,颗粒物,0.582,20,CEMS维护,0,0,2023-06-06T12:35:04.187,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-06-05 00:00:00,002,二氧化硫,2.437,80,CEMS维护,0,0,2023-06-06T12:35:04.187,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-06-05 00:00:00,003,氮氧化物,55.781,250,CEMS维护,0,0,2023-06-06T12:35:04.19,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-06-05 00:00:00,004,一氧化碳,2.554,80,CEMS维护,0,0,2023-06-06T12:35:04.19,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-06-05 00:00:00,008,氯化氢,1.342,50,CEMS维护,0,0,2023-06-06T12:35:04.19,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-06-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-06T12:35:04.237,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-06-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-06T12:35:04.237,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-06-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-06T12:35:04.24,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-06-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-06T12:35:04.24,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-06-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-06T12:35:04.24,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-06-05 00:00:00,001,颗粒物,0.226,20,,0,0,2023-06-06T12:35:04.213,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-06-05 00:00:00,002,二氧化硫,2.423,80,,0,0,2023-06-06T12:35:04.213,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-06-05 00:00:00,003,氮氧化物,63.856,250,,0,0,2023-06-06T12:35:04.213,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-06-05 00:00:00,004,一氧化碳,1.155,80,,0,0,2023-06-06T12:35:04.213,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-06-05 00:00:00,008,氯化氢,1.001,50,,0,0,2023-06-06T12:35:04.213,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-06-05 00:00:00,001,颗粒物,0.552,20,,0,0,2023-06-06T12:35:04.337,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-06-05 00:00:00,002,二氧化硫,7.156,80,,0,0,2023-06-06T12:35:04.337,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-06-05 00:00:00,003,氮氧化物,59.973,250,,0,0,2023-06-06T12:35:04.337,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-06-05 00:00:00,004,一氧化碳,10.098,80,,0,0,2023-06-06T12:35:04.337,2023-06-07T14:30:27.557,20230605
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-06-05 00:00:00,008,氯化氢,3.6,50,,0,0,2023-06-06T12:35:04.34,2023-06-07T14:30:27.557,20230605
