ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-06-04 00:00:00,001,颗粒物,0.787,20,,0,0,2023-06-05T12:35:03.807,2023-06-05T12:35:03.807,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-06-04 00:00:00,002,二氧化硫,2.226,80,,0,0,2023-06-05T12:35:03.807,2023-06-05T12:35:03.807,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-06-04 00:00:00,003,氮氧化物,54.194,250,,0,0,2023-06-05T12:35:03.807,2023-06-05T12:35:03.807,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-06-04 00:00:00,004,一氧化碳,3.186,80,,0,0,2023-06-05T12:35:03.807,2023-06-05T12:35:03.807,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E2ED0747CB5ED7467,2023-06-04 00:00:00,008,氯化氢,0.993,50,,0,0,2023-06-05T12:35:03.807,2023-06-05T12:35:03.807,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:03.817,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:03.817,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:03.817,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:03.817,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48E9079EF25ED1F1E71,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:03.817,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-06-04 00:00:00,001,颗粒物,0.272,20,,0,0,2023-06-05T12:35:03.82,2023-06-05T12:35:03.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-06-04 00:00:00,002,二氧化硫,3.246,80,,0,0,2023-06-05T12:35:03.82,2023-06-05T12:35:03.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-06-04 00:00:00,003,氮氧化物,60.411,250,,0,0,2023-06-05T12:35:03.823,2023-06-05T12:35:03.823,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-06-04 00:00:00,004,一氧化碳,1.169,80,,0,0,2023-06-05T12:35:03.823,2023-06-05T12:35:03.823,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EAA9B9296EBFE7114,2023-06-04 00:00:00,008,氯化氢,1.834,50,,0,0,2023-06-05T12:35:03.823,2023-06-05T12:35:03.823,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-06-04 00:00:00,001,颗粒物,1.2,20,,0,0,2023-06-05T12:35:03.827,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-06-04 00:00:00,002,二氧化硫,7.136,80,,0,0,2023-06-05T12:35:03.83,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-06-04 00:00:00,003,氮氧化物,64.685,250,,0,0,2023-06-05T12:35:03.83,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-06-04 00:00:00,004,一氧化碳,6.647,80,,0,0,2023-06-05T12:35:03.83,2023-06-06T14:30:32.82,20230604
F3AB5916A417E48E7ACC0AF7A11CF827,F3AB5916A417E48EEC6FE67A4B920F00,2023-06-04 00:00:00,008,氯化氢,4.113,50,,0,0,2023-06-05T12:35:03.83,2023-06-06T14:30:32.82,20230604
