ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:04.773,2023-06-06T14:30:32.82,20230604
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:04.773,2023-06-06T14:30:32.82,20230604
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:04.773,2023-06-06T14:30:32.82,20230604
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:04.773,2023-06-06T14:30:32.82,20230604
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:04.773,2023-06-06T14:30:32.82,20230604
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-04 00:00:00,001,颗粒物,0.807,20,CEMS维护,0,0,2023-06-05T12:35:04.74,2023-06-13T14:31:21.91,20230604
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-04 00:00:00,002,二氧化硫,7.998,80,CEMS维护,0,0,2023-06-05T12:35:04.74,2023-06-13T14:31:21.91,20230604
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-04 00:00:00,003,氮氧化物,140.219,250,CEMS维护,0,0,2023-06-05T12:35:04.74,2023-06-13T14:31:21.91,20230604
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-04 00:00:00,004,一氧化碳,2.508,80,CEMS维护,0,0,2023-06-05T12:35:04.74,2023-06-13T14:31:21.91,20230604
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-04 00:00:00,008,氯化氢,28.79,50,CEMS维护,0,0,2023-06-05T12:35:04.74,2023-06-13T14:31:21.91,20230604
