ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:06.903,2023-06-07T14:30:27.557,20230605
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:06.903,2023-06-07T14:30:27.557,20230605
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:06.903,2023-06-07T14:30:27.557,20230605
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:06.903,2023-06-07T14:30:27.557,20230605
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:06.907,2023-06-07T14:30:27.557,20230605
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-05 00:00:00,001,颗粒物,0.74,20,,0,0,2023-06-06T12:35:06.873,2023-06-07T14:30:27.557,20230605
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-05 00:00:00,002,二氧化硫,7.06,80,,0,0,2023-06-06T12:35:06.873,2023-06-07T14:30:27.557,20230605
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-05 00:00:00,003,氮氧化物,137.67,250,,0,0,2023-06-06T12:35:06.873,2023-06-07T14:30:27.557,20230605
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-05 00:00:00,004,一氧化碳,1.61,80,,0,0,2023-06-06T12:35:06.873,2023-06-07T14:30:27.557,20230605
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-05 00:00:00,008,氯化氢,25.06,50,,0,0,2023-06-06T12:35:06.873,2023-06-07T14:30:27.557,20230605
