ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:05.833,2023-06-09T14:30:45.753,20230607
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:05.833,2023-06-09T14:30:45.753,20230607
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:05.833,2023-06-09T14:30:45.753,20230607
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:05.833,2023-06-09T14:30:45.753,20230607
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:05.833,2023-06-09T14:30:45.753,20230607
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-07 00:00:00,001,颗粒物,0.747,20,CEMS维护,0,0,2023-06-08T12:35:05.793,2023-06-16T14:43:29.123,20230607
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-07 00:00:00,002,二氧化硫,16.889,80,CEMS维护,0,0,2023-06-08T12:35:05.793,2023-06-16T14:43:29.123,20230607
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-07 00:00:00,003,氮氧化物,133.42,250,CEMS维护,0,0,2023-06-08T12:35:05.797,2023-06-16T14:43:29.123,20230607
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-07 00:00:00,004,一氧化碳,2.431,80,CEMS维护,0,0,2023-06-08T12:35:05.797,2023-06-16T14:43:29.123,20230607
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2023-06-07 00:00:00,008,氯化氢,13.005,50,CEMS维护,0,0,2023-06-08T12:35:05.797,2023-06-16T14:43:29.123,20230607
