ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-03T12:35:07.157,2023-06-05T14:30:48.093,20230602
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-03T12:35:07.153,2023-06-05T14:30:48.093,20230602
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-03T12:35:07.157,2023-06-05T14:30:48.093,20230602
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-03T12:35:07.157,2023-06-05T14:30:48.093,20230602
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-03T12:35:07.157,2023-06-05T14:30:48.093,20230602
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-02 00:00:00,001,颗粒物,1.59,20,,0,0,2023-06-03T12:35:07.053,2023-06-04T14:30:28.113,20230602
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-02 00:00:00,002,二氧化硫,52.33,80,,0,0,2023-06-03T12:35:07.053,2023-06-04T14:30:28.113,20230602
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-02 00:00:00,003,氮氧化物,142.3,250,,0,0,2023-06-03T12:35:07.053,2023-06-04T14:30:28.113,20230602
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-02 00:00:00,004,一氧化碳,41.659,80,,0,0,2023-06-03T12:35:07.057,2023-06-04T14:30:28.113,20230602
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-02 00:00:00,008,氯化氢,22.859,50,,0,0,2023-06-03T12:35:07.053,2023-06-04T14:30:28.113,20230602
