ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-05T12:35:05.033,2023-06-06T14:30:32.82,20230604
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-05T12:35:05.033,2023-06-06T14:30:32.82,20230604
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-05T12:35:05.037,2023-06-06T14:30:32.82,20230604
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-05T12:35:05.037,2023-06-06T14:30:32.82,20230604
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-05T12:35:05.033,2023-06-06T14:30:32.82,20230604
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-04 00:00:00,001,颗粒物,1.69,20,,0,0,2023-06-05T12:35:04.893,2023-06-06T14:30:32.82,20230604
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-04 00:00:00,002,二氧化硫,57.9,80,,0,0,2023-06-05T12:35:04.89,2023-06-06T14:30:32.82,20230604
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-04 00:00:00,003,氮氧化物,146.6,250,,0,0,2023-06-05T12:35:04.893,2023-06-06T14:30:32.82,20230604
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-04 00:00:00,004,一氧化碳,55.641,80,,0,0,2023-06-05T12:35:04.893,2023-06-06T14:30:32.82,20230604
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-04 00:00:00,008,氯化氢,27.883,50,,0,0,2023-06-05T12:35:04.893,2023-06-06T14:30:32.82,20230604
