ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-13 00:00:00,001,颗粒物,1.62,20,,0,0,2023-06-14T12:35:06.437,2023-06-15T14:30:31.76,20230613
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-13 00:00:00,002,二氧化硫,60.588,80,,0,0,2023-06-14T12:35:06.437,2023-06-15T14:30:31.76,20230613
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-13 00:00:00,003,氮氧化物,234.703,250,,0,0,2023-06-14T12:35:06.437,2023-06-15T14:30:31.76,20230613
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-13 00:00:00,004,一氧化碳,7.992,80,,0,0,2023-06-14T12:35:06.44,2023-06-15T14:30:31.76,20230613
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-06-13 00:00:00,008,氯化氢,11.861,50,,0,0,2023-06-14T12:35:06.437,2023-06-15T14:30:31.76,20230613
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-13 00:00:00,001,颗粒物,1.66,20,,0,0,2023-06-14T12:35:06.36,2023-06-15T14:30:31.76,20230613
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-13 00:00:00,002,二氧化硫,49.51,80,,0,0,2023-06-14T12:35:06.36,2023-06-15T14:30:31.76,20230613
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-13 00:00:00,003,氮氧化物,150.8,250,,0,0,2023-06-14T12:35:06.36,2023-06-15T14:30:31.76,20230613
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-13 00:00:00,004,一氧化碳,41.635,80,,0,0,2023-06-14T12:35:06.36,2023-06-15T14:30:31.76,20230613
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-06-13 00:00:00,008,氯化氢,31.84,50,,0,0,2023-06-14T12:35:06.36,2023-06-15T14:30:31.76,20230613
