ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:06.653,2023-06-07T14:30:27.557,20230604
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:06.653,2023-06-07T14:30:27.557,20230604
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:06.65,2023-06-07T14:30:27.557,20230604
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:06.65,2023-06-07T14:30:27.557,20230604
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:06.65,2023-06-07T14:30:27.557,20230604
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-04 00:00:00,001,颗粒物,10.077,20,,0,0,2023-06-05T12:35:06.687,2023-06-07T14:30:27.557,20230604
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-04 00:00:00,002,二氧化硫,0.647,80,,0,0,2023-06-05T12:35:06.687,2023-06-07T14:30:27.557,20230604
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-04 00:00:00,003,氮氧化物,185.214,250,,0,0,2023-06-05T12:35:06.687,2023-06-07T14:30:27.557,20230604
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-04 00:00:00,004,一氧化碳,47.074,80,,0,0,2023-06-05T12:35:06.687,2023-06-07T14:30:27.557,20230604
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-04 00:00:00,008,氯化氢,22.282,50,,0,0,2023-06-05T12:35:06.69,2023-06-07T14:30:27.557,20230604
