ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:06.227,2023-06-14T14:30:54.783,20230611
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:06.227,2023-06-14T14:30:54.783,20230611
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:06.227,2023-06-14T14:30:54.783,20230611
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:06.227,2023-06-14T14:30:54.783,20230611
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:06.227,2023-06-14T14:30:54.783,20230611
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-11 00:00:00,001,颗粒物,10.48,20,,0,0,2023-06-12T12:35:06.257,2023-06-13T14:31:21.91,20230611
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-11 00:00:00,002,二氧化硫,0.19,80,,0,0,2023-06-12T12:35:06.257,2023-06-13T14:31:21.91,20230611
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-11 00:00:00,003,氮氧化物,213.1,250,,0,0,2023-06-12T12:35:06.257,2023-06-13T14:31:21.91,20230611
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-11 00:00:00,004,一氧化碳,44.65,80,,0,0,2023-06-12T12:35:06.257,2023-06-13T14:31:21.91,20230611
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-11 00:00:00,008,氯化氢,10.29,50,,0,0,2023-06-12T12:35:06.257,2023-06-13T14:31:21.91,20230611
