ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-12 00:00:00,001,颗粒物,7.05,20,,0,0,2023-06-13T12:35:08.97,2023-06-14T14:30:54.783,20230612
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-12 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-06-13T12:35:08.97,2023-06-14T14:30:54.783,20230612
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-12 00:00:00,003,氮氧化物,124.67,250,,0,0,2023-06-13T12:35:08.97,2023-06-14T14:30:54.783,20230612
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-12 00:00:00,004,一氧化碳,4.09,80,,0,0,2023-06-13T12:35:08.97,2023-06-14T14:30:54.783,20230612
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-06-12 00:00:00,008,氯化氢,25.16,50,,0,0,2023-06-13T12:35:08.97,2023-06-14T14:30:54.783,20230612
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-12 00:00:00,001,颗粒物,10.71,20,,0,0,2023-06-13T12:35:09.01,2023-06-14T14:30:54.783,20230612
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-12 00:00:00,002,二氧化硫,0.14,80,,0,0,2023-06-13T12:35:09.01,2023-06-14T14:30:54.783,20230612
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-12 00:00:00,003,氮氧化物,222.34,250,,0,0,2023-06-13T12:35:09.01,2023-06-14T14:30:54.783,20230612
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-12 00:00:00,004,一氧化碳,45.46,80,,0,0,2023-06-13T12:35:09.01,2023-06-14T14:30:54.783,20230612
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-06-12 00:00:00,008,氯化氢,9.43,50,,0,0,2023-06-13T12:35:09.01,2023-06-14T14:30:54.783,20230612
