ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2022-02-22 00:00:00,001,颗粒物,8.1,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2022-02-22 00:00:00,002,二氧化硫,11.6,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2022-02-22 00:00:00,003,氮氧化物,140.66,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2022-02-22 00:00:00,004,一氧化碳,10.23,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2022-02-22 00:00:00,008,氯化氢,30.05,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2022-02-22 00:00:00,001,颗粒物,9.97,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2022-02-22 00:00:00,002,二氧化硫,21.6,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2022-02-22 00:00:00,003,氮氧化物,166.09,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2022-02-22 00:00:00,004,一氧化碳,5.48,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2022-02-22 00:00:00,008,氯化氢,35.39,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
