ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-06 00:00:00,001,颗粒物,2.524,20,,0,0,2023-06-07T12:35:14.17,2023-06-08T14:30:32.55,20230606
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-06 00:00:00,002,二氧化硫,35.258,80,,0,0,2023-06-07T12:35:14.17,2023-06-08T14:30:32.55,20230606
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-06 00:00:00,003,氮氧化物,229.73,250,,0,0,2023-06-07T12:35:14.17,2023-06-08T14:30:32.55,20230606
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-06 00:00:00,004,一氧化碳,0.663,80,,0,0,2023-06-07T12:35:14.17,2023-06-08T14:30:32.55,20230606
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-06 00:00:00,008,氯化氢,20.565,50,,0,0,2023-06-07T12:35:14.17,2023-06-08T14:30:32.55,20230606
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-06 00:00:00,001,颗粒物,1.62,20,,0,0,2023-06-07T12:35:14.15,2023-06-08T14:30:32.55,20230606
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-06 00:00:00,002,二氧化硫,34.237,80,,0,0,2023-06-07T12:35:14.147,2023-06-08T14:30:32.55,20230606
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-06 00:00:00,003,氮氧化物,222.667,250,,0,0,2023-06-07T12:35:14.147,2023-06-08T14:30:32.55,20230606
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-06 00:00:00,004,一氧化碳,0.587,80,,0,0,2023-06-07T12:35:14.147,2023-06-08T14:30:32.55,20230606
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-06 00:00:00,008,氯化氢,19.683,50,,0,0,2023-06-07T12:35:14.15,2023-06-08T14:30:32.55,20230606
