ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-09 00:00:00,001,颗粒物,2.418,20,,0,0,2023-06-10T12:35:05.073,2023-06-11T14:30:19.11,20230609
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-09 00:00:00,002,二氧化硫,30.332,80,,0,0,2023-06-10T12:35:05.073,2023-06-11T14:30:19.11,20230609
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-09 00:00:00,003,氮氧化物,226.999,250,,0,0,2023-06-10T12:35:05.073,2023-06-11T14:30:19.11,20230609
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-09 00:00:00,004,一氧化碳,0.679,80,,0,0,2023-06-10T12:35:05.073,2023-06-11T14:30:19.11,20230609
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-09 00:00:00,008,氯化氢,20.409,50,,0,0,2023-06-10T12:35:05.073,2023-06-11T14:30:19.11,20230609
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-09 00:00:00,001,颗粒物,1.508,20,,0,0,2023-06-10T12:35:05.063,2023-06-11T14:30:19.11,20230609
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-09 00:00:00,002,二氧化硫,28.853,80,,0,0,2023-06-10T12:35:05.06,2023-06-11T14:30:19.11,20230609
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-09 00:00:00,003,氮氧化物,218.842,250,,0,0,2023-06-10T12:35:05.06,2023-06-11T14:30:19.11,20230609
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-09 00:00:00,004,一氧化碳,0.593,80,,0,0,2023-06-10T12:35:05.06,2023-06-11T14:30:19.11,20230609
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-09 00:00:00,008,氯化氢,20.615,50,,0,0,2023-06-10T12:35:05.06,2023-06-11T14:30:19.11,20230609
