ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-08 00:00:00,001,颗粒物,2.448,20,,0,0,2023-06-09T12:35:09.31,2023-06-10T14:30:25.957,20230608
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-08 00:00:00,002,二氧化硫,45.44,80,,0,0,2023-06-09T12:35:09.31,2023-06-10T14:30:25.957,20230608
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-08 00:00:00,003,氮氧化物,232.939,250,,0,0,2023-06-09T12:35:09.31,2023-06-10T14:30:25.957,20230608
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-08 00:00:00,004,一氧化碳,0.654,80,,0,0,2023-06-09T12:35:09.31,2023-06-10T14:30:25.957,20230608
3E22DA83672A699734411A42BE675AEB,3E22DA83672A699761EC83AFF80B8A03,2023-06-08 00:00:00,008,氯化氢,23.128,50,,0,0,2023-06-09T12:35:09.31,2023-06-10T14:30:25.957,20230608
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-08 00:00:00,001,颗粒物,1.534,20,,0,0,2023-06-09T12:35:09.287,2023-06-10T14:30:25.957,20230608
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-08 00:00:00,002,二氧化硫,36.059,80,,0,0,2023-06-09T12:35:09.287,2023-06-10T14:30:25.957,20230608
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-08 00:00:00,003,氮氧化物,226.714,250,,0,0,2023-06-09T12:35:09.287,2023-06-10T14:30:25.957,20230608
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-08 00:00:00,004,一氧化碳,0.575,80,,0,0,2023-06-09T12:35:09.287,2023-06-10T14:30:25.957,20230608
3E22DA83672A699734411A42BE675AEB,3E22DA83672A6997072232CF19409812,2023-06-08 00:00:00,008,氯化氢,23.352,50,,0,0,2023-06-09T12:35:09.287,2023-06-10T14:30:25.957,20230608
