ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-06-11 00:00:00,001,颗粒物,3.443,20,,0,0,2023-06-12T12:35:04.38,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-06-11 00:00:00,002,二氧化硫,54.223,80,,0,0,2023-06-12T12:35:04.38,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-06-11 00:00:00,003,氮氧化物,122.111,250,,0,0,2023-06-12T12:35:04.38,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-06-11 00:00:00,004,一氧化碳,2.28,80,,0,0,2023-06-12T12:35:04.38,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-06-11 00:00:00,008,氯化氢,4.033,50,,0,0,2023-06-12T12:35:04.38,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-06-11 00:00:00,001,颗粒物,2.293,20,,0,0,2023-06-12T12:35:04.18,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-06-11 00:00:00,002,二氧化硫,51.103,80,,0,0,2023-06-12T12:35:04.183,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-06-11 00:00:00,003,氮氧化物,124.157,250,,0,0,2023-06-12T12:35:04.183,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-06-11 00:00:00,004,一氧化碳,2.014,80,,0,0,2023-06-12T12:35:04.183,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-06-11 00:00:00,008,氯化氢,7.576,50,,0,0,2023-06-12T12:35:04.183,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-06-11 00:00:00,001,颗粒物,3.089,20,,0,0,2023-06-12T12:35:04.3,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-06-11 00:00:00,002,二氧化硫,57.972,80,,0,0,2023-06-12T12:35:04.3,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-06-11 00:00:00,003,氮氧化物,118.531,250,,0,0,2023-06-12T12:35:04.3,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-06-11 00:00:00,004,一氧化碳,5.426,80,,0,0,2023-06-12T12:35:04.3,2023-06-13T14:31:21.91,20230611
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-06-11 00:00:00,008,氯化氢,3.462,50,,0,0,2023-06-12T12:35:04.303,2023-06-13T14:31:21.91,20230611
