ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2022-02-26 00:00:00,001,颗粒物,2.89,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2022-02-26 00:00:00,002,二氧化硫,33.95,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2022-02-26 00:00:00,003,氮氧化物,109.28,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2022-02-26 00:00:00,004,一氧化碳,4.07,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2022-02-26 00:00:00,008,氯化氢,8.16,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2022-02-26 00:00:00,001,颗粒物,4.18,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2022-02-26 00:00:00,002,二氧化硫,39.9,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2022-02-26 00:00:00,003,氮氧化物,106.69,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2022-02-26 00:00:00,004,一氧化碳,6.66,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2022-02-26 00:00:00,008,氯化氢,21.14,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2022-02-26 00:00:00,001,颗粒物,1.61,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2022-02-26 00:00:00,002,二氧化硫,40.37,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2022-02-26 00:00:00,003,氮氧化物,119.44,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2022-02-26 00:00:00,004,一氧化碳,3.32,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2022-02-26 00:00:00,008,氯化氢,24.25,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
