ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-03 00:00:00,001,颗粒物,7.28,20,,0,0,2023-06-04T12:35:07.31,2023-06-05T14:30:48.093,20230603
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-03 00:00:00,002,二氧化硫,47.23,80,,0,0,2023-06-04T12:35:07.31,2023-06-05T14:30:48.093,20230603
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-03 00:00:00,003,氮氧化物,180.69,250,,0,0,2023-06-04T12:35:07.31,2023-06-05T14:30:48.093,20230603
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-03 00:00:00,004,一氧化碳,13.39,80,,0,0,2023-06-04T12:35:07.313,2023-06-05T14:30:48.093,20230603
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-03 00:00:00,008,氯化氢,17.66,50,,0,0,2023-06-04T12:35:07.313,2023-06-05T14:30:48.093,20230603
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-03 00:00:00,001,颗粒物,6.7,20,,0,0,2023-06-04T12:35:07.387,2023-06-05T14:30:48.093,20230603
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-03 00:00:00,002,二氧化硫,56.16,80,,0,0,2023-06-04T12:35:07.387,2023-06-05T14:30:48.093,20230603
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-03 00:00:00,003,氮氧化物,176.34,250,,0,0,2023-06-04T12:35:07.387,2023-06-05T14:30:48.093,20230603
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-03 00:00:00,004,一氧化碳,8.08,80,,0,0,2023-06-04T12:35:07.387,2023-06-05T14:30:48.093,20230603
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-03 00:00:00,008,氯化氢,12.48,50,,0,0,2023-06-04T12:35:07.387,2023-06-05T14:30:48.093,20230603
