ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-14 00:00:00,001,颗粒物,7.925,20,CEMS维护,0,0,2023-06-15T12:35:13.92,2023-06-23T14:30:21.353,20230614
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-14 00:00:00,002,二氧化硫,56.132,80,CEMS维护,0,0,2023-06-15T12:35:13.92,2023-06-23T14:30:21.353,20230614
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-14 00:00:00,003,氮氧化物,195.244,250,CEMS维护,0,0,2023-06-15T12:35:13.92,2023-06-23T14:30:21.353,20230614
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-14 00:00:00,004,一氧化碳,8.298,80,CEMS维护,0,0,2023-06-15T12:35:13.92,2023-06-23T14:30:21.353,20230614
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-14 00:00:00,008,氯化氢,20.054,50,CEMS维护,0,0,2023-06-15T12:35:13.92,2023-06-23T14:30:21.353,20230614
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-14 00:00:00,001,颗粒物,7.7,20,,0,0,2023-06-15T12:35:13.98,2023-06-16T14:43:29.123,20230614
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-14 00:00:00,002,二氧化硫,59.47,80,,0,0,2023-06-15T12:35:13.98,2023-06-16T14:43:29.123,20230614
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-14 00:00:00,003,氮氧化物,204.06,250,,0,0,2023-06-15T12:35:13.98,2023-06-16T14:43:29.123,20230614
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-14 00:00:00,004,一氧化碳,2.42,80,,0,0,2023-06-15T12:35:13.98,2023-06-16T14:43:29.123,20230614
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-14 00:00:00,008,氯化氢,13.67,50,,0,0,2023-06-15T12:35:13.98,2023-06-16T14:43:29.123,20230614
