ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-08 00:00:00,001,颗粒物,7.79,20,,0,0,2023-06-09T12:35:09.237,2023-06-10T14:30:25.957,20230608
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-08 00:00:00,002,二氧化硫,52.4,80,,0,0,2023-06-09T12:35:09.237,2023-06-10T14:30:25.957,20230608
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-08 00:00:00,003,氮氧化物,192.33,250,,0,0,2023-06-09T12:35:09.237,2023-06-10T14:30:25.957,20230608
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-08 00:00:00,004,一氧化碳,6.72,80,,0,0,2023-06-09T12:35:09.24,2023-06-10T14:30:25.957,20230608
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-08 00:00:00,008,氯化氢,23.33,50,,0,0,2023-06-09T12:35:09.24,2023-06-10T14:30:25.957,20230608
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-08 00:00:00,001,颗粒物,7.07,20,,0,0,2023-06-09T12:35:09.31,2023-06-10T14:30:25.957,20230608
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-08 00:00:00,002,二氧化硫,53.12,80,,0,0,2023-06-09T12:35:09.31,2023-06-10T14:30:25.957,20230608
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-08 00:00:00,003,氮氧化物,180.85,250,,0,0,2023-06-09T12:35:09.313,2023-06-10T14:30:25.957,20230608
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-08 00:00:00,004,一氧化碳,8.03,80,,0,0,2023-06-09T12:35:09.313,2023-06-10T14:30:25.957,20230608
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-08 00:00:00,008,氯化氢,23.49,50,,0,0,2023-06-09T12:35:09.313,2023-06-10T14:30:25.957,20230608
