ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-02 00:00:00,001,颗粒物,7.61,20,,0,0,2023-06-03T12:35:05.637,2023-06-04T14:30:28.113,20230602
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-02 00:00:00,002,二氧化硫,53.34,80,,0,0,2023-06-03T12:35:05.64,2023-06-04T14:30:28.113,20230602
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-02 00:00:00,003,氮氧化物,161.78,250,,0,0,2023-06-03T12:35:05.64,2023-06-04T14:30:28.113,20230602
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-02 00:00:00,004,一氧化碳,17.11,80,,0,0,2023-06-03T12:35:05.64,2023-06-04T14:30:28.113,20230602
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E692B7CB2E5719C2F84,2023-06-02 00:00:00,008,氯化氢,23.26,50,,0,0,2023-06-03T12:35:05.64,2023-06-04T14:30:28.113,20230602
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-02 00:00:00,001,颗粒物,7.06,20,,0,0,2023-06-03T12:35:05.727,2023-06-04T14:30:28.113,20230602
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-02 00:00:00,002,二氧化硫,56.1,80,,0,0,2023-06-03T12:35:05.727,2023-06-04T14:30:28.113,20230602
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-02 00:00:00,003,氮氧化物,167.5,250,,0,0,2023-06-03T12:35:05.73,2023-06-04T14:30:28.113,20230602
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-02 00:00:00,004,一氧化碳,12.85,80,,0,0,2023-06-03T12:35:05.73,2023-06-04T14:30:28.113,20230602
C9A6EA6C7C4B6E698C7CAF2217C5FC70,C9A6EA6C7C4B6E69CD3B9DA4F284332E,2023-06-02 00:00:00,008,氯化氢,20.96,50,,0,0,2023-06-03T12:35:05.73,2023-06-04T14:30:28.113,20230602
