ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-06-13 00:00:00,001,颗粒物,0.283,10,,0,0,2023-06-14T12:35:05.313,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-06-13 00:00:00,002,二氧化硫,26.636,50,,0,0,2023-06-14T12:35:05.313,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-06-13 00:00:00,003,氮氧化物,110.081,150,,0,0,2023-06-14T12:35:05.313,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-06-13 00:00:00,004,一氧化碳,1.368,60,,0,0,2023-06-14T12:35:05.313,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2023-06-13 00:00:00,008,氯化氢,3.054,10,,0,0,2023-06-14T12:35:05.313,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-06-13 00:00:00,001,颗粒物,1.233,10,,0,0,2023-06-14T12:35:05.353,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-06-13 00:00:00,002,二氧化硫,28.326,50,,0,0,2023-06-14T12:35:05.353,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-06-13 00:00:00,003,氮氧化物,113.122,150,,0,0,2023-06-14T12:35:05.353,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-06-13 00:00:00,004,一氧化碳,8.73,60,,0,0,2023-06-14T12:35:05.353,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2023-06-13 00:00:00,008,氯化氢,2.957,10,,0,0,2023-06-14T12:35:05.353,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-06-13 00:00:00,001,颗粒物,0.176,10,,0,0,2023-06-14T12:35:05.26,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-06-13 00:00:00,002,二氧化硫,27.496,50,,0,0,2023-06-14T12:35:05.26,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-06-13 00:00:00,003,氮氧化物,118.349,150,,0,0,2023-06-14T12:35:05.26,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-06-13 00:00:00,004,一氧化碳,1.589,60,,0,0,2023-06-14T12:35:05.26,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2023-06-13 00:00:00,008,氯化氢,1.556,10,,0,0,2023-06-14T12:35:05.26,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-06-13 00:00:00,001,颗粒物,0.159,10,,0,0,2023-06-14T12:35:05.317,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-06-13 00:00:00,002,二氧化硫,14.856,50,,0,0,2023-06-14T12:35:05.313,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-06-13 00:00:00,003,氮氧化物,114.691,150,,0,0,2023-06-14T12:35:05.313,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-06-13 00:00:00,004,一氧化碳,4.928,60,,0,0,2023-06-14T12:35:05.313,2023-06-15T14:30:31.76,20230613
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2023-06-13 00:00:00,008,氯化氢,4.921,10,,0,0,2023-06-14T12:35:05.313,2023-06-15T14:30:31.76,20230613
